Datetime;Latitude;Longitude;Azimuth;Altitude
2018-09-18 06:40:00;-7.921179;112.599392;284.6582150194963;54.67625853240986
2018-09-18 06:50:00;-7.921179;112.599392;283.4959627095703;52.27548460519082
2018-09-18 07:00:00;-7.921179;112.599392;282.4587848237255;49.863645771516346
2018-09-18 07:10:00;-7.921179;112.599392;281.52553509629166;47.44266472963782
2018-09-18 07:20:00;-7.921179;112.599392;280.67941126191045;45.01406461174014
2018-09-18 07:30:00;-7.921179;112.599392;279.906916866782;42.57907143677933
2018-09-18 07:40:00;-7.921179;112.599392;279.19706896672096;40.13868241237421
2018-09-18 07:50:00;-7.921179;112.599392;278.54087903277946;37.69371716122518
2018-09-18 08:00:00;-7.921179;112.599392;277.9308338568706;35.244868947533
2018-09-18 08:10:00;-7.921179;112.599392;277.3607043064713;32.792738827944625
2018-09-18 08:20:00;-7.921179;112.599392;276.8251901547856;30.337842481742396
2018-09-18 08:30:00;-7.921179;112.599392;276.31981079771805;27.880652899526336
2018-09-18 08:40:00;-7.921179;112.599392;275.8406593670633;25.421620873781666
2018-09-18 08:50:00;-7.921179;112.599392;275.38443005126317;22.961198904540897
2018-09-18 09:00:00;-7.921179;112.599392;274.9481722085961;20.49987705787698
2018-09-18 09:10:00;-7.921179;112.599392;274.5293176879342;18.03824785270041
2018-09-18 09:20:00;-7.921179;112.599392;274.1255988664731;15.577117251333256
2018-09-18 09:30:00;-7.921179;112.599392;273.7349393667051;13.116153989600763
2018-09-18 09:40:00;-7.921179;112.599392;273.3555086979325;10.659366534772088
2018-09-18 09:50:00;-7.921179;112.599392;272.9856129732413;8.209514283271915
2018-09-18 10:00:00;-7.921179;112.599392;272.623667588744;5.774342242732215
2018-09-18 10:10:00;-7.921179;112.599392;272.2681972235798;3.3738906150646275
2018-09-18 10:20:00;-7.921179;112.599392;271.91783583991486;1.0696546882962463
2018-09-18 10:30:00;-7.921179;112.599392;271.57121739991504;-0.9604827588717609
2018-09-18 10:40:00;-7.921179;112.599392;271.22708514877314;-2.789499202791513
2018-09-18 10:50:00;-7.921179;112.599392;270.88412769016844;-6.669073972115436
2018-09-18 11:00:00;-7.921179;112.599392;270.5411155900504;-9.219860624735942
2018-09-18 11:10:00;-7.921179;112.599392;270.196682810585;-11.696185835685439
2018-09-18 11:20:00;-7.921179;112.599392;269.8494906346949;-14.172558004185479
2018-09-18 11:30:00;-7.921179;112.599392;269.49817302454613;-16.648886630229562
2018-09-18 11:40:00;-7.921179;112.599392;269.1412273385213;-19.12507438362201
2018-09-18 11:50:00;-7.921179;112.599392;268.7770143312195;-21.60102137284622
2018-09-18 12:00:00;-7.921179;112.599392;268.40381279497;-24.076621729970046
2018-09-18 12:10:00;-7.921179;112.599392;268.01962831453517;-26.551757634230317
2018-09-18 12:20:00;-7.921179;112.599392;267.62232987089385;-29.026299312032794
2018-09-18 12:30:00;-7.921179;112.599392;267.20940395443154;-31.500105036952203
2018-09-18 12:40:00;-7.921179;112.599392;266.7780638479669;-33.973012591995754
2018-09-18 12:50:00;-7.921179;112.599392;266.3250037399416;-36.44483073186669
2018-09-18 13:00:00;-7.921179;112.599392;265.8463987244205;-38.91534772070074
2018-09-18 13:10:00;-7.921179;112.599392;265.3376589142813;-41.38430059621485
2018-09-18 13:20:00;-7.921179;112.599392;264.7933474789446;-43.851385414990965
2018-09-18 13:30:00;-7.921179;112.599392;264.2067981537806;-46.3162333468139
2018-09-18 13:40:00;-7.921179;112.599392;263.56995131556863;-48.778386769009266
2018-09-18 13:50:00;-7.921179;112.599392;262.87261632206696;-51.23728902115971
2018-09-18 14:00:00;-7.921179;112.599392;262.1020890214195;-53.69222293340237
2018-09-18 14:10:00;-7.921179;112.599392;261.2420316011315;-56.14228350567223
2018-09-18 14:20:00;-7.921179;112.599392;260.27121583326254;-58.586275454864534
2018-09-18 14:30:00;-7.921179;112.599392;259.16139205540554;-61.02262442237559
2018-09-18 14:40:00;-7.921179;112.599392;257.8744751327484;-63.44917889861685
2018-09-18 14:50:00;-7.921179;112.599392;256.3575994011153;-65.86294043054268
2018-09-18 15:00:00;-7.921179;112.599392;254.53555081736602;-68.25959233859763
2018-09-18 15:10:00;-7.921179;112.599392;252.29806280753988;-70.63274839590773
2018-09-18 15:20:00;-7.921179;112.599392;249.4780416237817;-72.9725389791223
2018-09-18 15:30:00;-7.921179;112.599392;245.81268890758605;-75.26300193615107
2018-09-18 15:40:00;-7.921179;112.599392;240.8735605526964;-77.4770077556107
2018-09-18 15:50:00;-7.921179;112.599392;233.94343205474803;-79.56573424531396
2018-09-18 16:00:00;-7.921179;112.599392;223.84133638548903;-81.436946530709
2018-09-18 16:10:00;-7.921179;112.599392;208.93295954069714;-82.91609229736696
2018-09-18 16:20:00;-7.921179;112.599392;188.4495227481524;-83.71971869473231
2018-09-18 16:30:00;-7.921179;112.599392;165.71956843569873;-83.58855174191139
2018-09-18 16:40:00;-7.921179;112.599392;146.6295721961066;-82.57193272546834
2018-09-18 16:50:00;-7.921179;112.599392;133.17153138005358;-80.96394910049644
2018-09-18 17:00:00;-7.921179;112.599392;124.06874702788082;-79.02145013073398
2018-09-18 17:10:00;-7.921179;112.599392;117.76676370714183;-76.89232990227927
2018-09-18 17:20:00;-7.921179;112.599392;113.22548021102708;-74.6540974018336
2018-09-18 17:30:00;-7.921179;112.599392;109.82099290980173;-72.34823236822646
2018-09-18 17:40:00;-7.921179;112.599392;107.17877521051732;-69.99812819936515
2018-09-18 17:50:00;-7.921179;112.599392;105.06696951160859;-67.61773897172401
2018-09-18 18:00:00;-7.921179;112.599392;103.33662987784507;-65.21582781800817
2018-09-18 18:10:00;-7.921179;112.599392;101.888575132289;-62.798111606552894
2018-09-18 18:20:00;-7.921179;112.599392;100.65458534551031;-60.36849720556347
2018-09-18 18:30:00;-7.921179;112.599392;99.58635058950948;-57.92970986051871
2018-09-18 18:40:00;-7.921179;112.599392;98.64878418252017;-55.48373715646711
2018-09-18 18:50:00;-7.921179;112.599392;97.81581529248044;-53.032027093512696
2018-09-18 19:00:00;-7.921179;112.599392;97.06768418212143;-50.575692992490175
2018-09-18 19:10:00;-7.921179;112.599392;96.38913220883734;-48.11557838176206
2018-09-18 19:20:00;-7.921179;112.599392;95.76820654158065;-45.652352619867
2018-09-18 19:30:00;-7.921179;112.599392;95.19537223627003;-43.18654504646568
2018-09-18 19:40:00;-7.921179;112.599392;94.66296582065671;-40.718582548381214
2018-09-18 19:50:00;-7.921179;112.599392;94.16468986032594;-38.24881688035587
2018-09-18 20:00:00;-7.921179;112.599392;93.69536707188685;-35.77753491033478
2018-09-18 20:10:00;-7.921179;112.599392;93.25064662483814;-33.30498594022266
2018-09-18 20:20:00;-7.921179;112.599392;92.82685387740636;-30.83137829078918
2018-09-18 20:30:00;-7.921179;112.599392;92.42085377276247;-28.35688442431089
2018-09-18 20:40:00;-7.921179;112.599392;92.02992106542762;-25.88166485023329
2018-09-18 20:50:00;-7.921179;112.599392;91.65168567975982;-23.405856172339774
2018-09-18 21:00:00;-7.921179;112.599392;91.28405074768388;-20.9295830415827
2018-09-18 21:10:00;-7.921179;112.599392;90.92512430679972;-18.452954740988783
2018-09-18 21:20:00;-7.921179;112.599392;90.57321930038232;-15.97607543094287
2018-09-18 21:30:00;-7.921179;112.599392;90.2267647849226;-13.499041587866985
2018-09-18 21:40:00;-7.921179;112.599392;89.88430593012733;-11.021945419314923
2018-09-18 21:50:00;-7.921179;112.599392;89.54446986797333;-8.544873156424956
2018-09-18 22:00:00;-7.921179;112.599392;89.20595886251833;-5.906896577728298
2018-09-18 22:10:00;-7.921179;112.599392;88.86748200800918;-2.215579324289675
2018-09-18 22:20:00;-7.921179;112.599392;88.52779621001694;-0.4469336951440488
2018-09-18 22:30:00;-7.921179;112.599392;88.18563788354516;1.6843504759779435
2018-09-18 22:40:00;-7.921179;112.599392;87.83973661340819;4.02713033417147
2018-09-18 22:50:00;-7.921179;112.599392;87.48878100328542;6.441653432189753
2018-09-18 23:00:00;-7.921179;112.599392;87.1313913549645;8.883291100552515
2018-09-18 23:10:00;-7.921179;112.599392;86.76611283815222;11.336873489113163
2018-09-18 23:20:00;-7.921179;112.599392;86.39140866028534;13.796253000731857
2018-09-18 23:30:00;-7.921179;112.599392;86.00557810426048;16.259116762600907
2018-09-18 23:40:00;-7.921179;112.599392;85.60678384919095;18.722108590516893
2018-09-18 23:50:00;-7.921179;112.599392;85.19297683832572;21.185474371289935
2018-09-19 00:00:00;-7.921179;112.599392;84.7618826186712;23.64849864260448
2018-09-19 00:10:00;-7.921179;112.599392;84.31092620891027;26.110638404421504
2018-09-19 00:20:00;-7.921179;112.599392;83.83717062769985;28.571436034066625
2018-09-19 00:30:00;-7.921179;112.599392;83.33726225215744;31.03046464471671
2018-09-19 00:40:00;-7.921179;112.599392;82.80731470464534;33.48730076464322
2018-09-19 00:50:00;-7.921179;112.599392;82.2427722489871;35.94148677117177
2018-09-19 01:00:00;-7.921179;112.599392;81.63830733763014;38.392520645398356
2018-09-19 01:10:00;-7.921179;112.599392;80.987554234268;40.839821821243525
2018-09-19 01:20:00;-7.921179;112.599392;80.28291776854364;43.28272094016863
2018-09-19 01:30:00;-7.921179;112.599392;79.51519084545586;45.720408624757006
2018-09-19 01:40:00;-7.921179;112.599392;78.67313097363085;48.15190815795736
2018-09-19 01:50:00;-7.921179;112.599392;77.74284554829677;50.57601059628659
2018-09-19 02:00:00;-7.921179;112.599392;76.70699271915097;52.991209883032695
2018-09-19 02:10:00;-7.921179;112.599392;75.54362025820105;55.39559015013351
2018-09-19 02:20:00;-7.921179;112.599392;74.22462193701237;57.78668569929865
2018-09-19 02:30:00;-7.921179;112.599392;72.71344941333622;60.16125560576694
2018-09-19 02:40:00;-7.921179;112.599392;70.9618815516323;62.51497294469919
2018-09-19 02:50:00;-7.921179;112.599392;68.90522963027142;64.84195692322
2018-09-19 03:00:00;-7.921179;112.599392;66.45532956744705;67.13399765394703
2018-09-19 03:10:00;-7.921179;112.599392;63.490064410988545;69.3794018530212
2018-09-19 03:20:00;-7.921179;112.599392;59.83809886556613;71.56110770789586
2018-09-19 03:30:00;-7.921179;112.599392;55.25764423456135;73.65354299031843
2018-09-19 03:40:00;-7.921179;112.599392;49.41156921073154;75.61766633899315
2018-09-19 03:50:00;-7.921179;112.599392;41.85412198846335;77.39333793827804
2018-09-19 04:00:00;-7.921179;112.599392;32.08332805999042;78.88981189486033
2018-09-19 04:10:00;-7.921179;112.599392;19.781619487400317;79.98116001101248
2018-09-19 04:20:00;-7.921179;112.599392;5.331369470337391;80.52631155961704
2018-09-19 04:30:00;-7.921179;112.599392;350.190437690427;80.4314538924239
2018-09-19 04:40:00;-7.921179;112.599392;336.26125042542645;79.71428402957257
2018-09-19 04:50:00;-7.921179;112.599392;324.6982046134585;78.49055318692723
2018-09-19 05:00:00;-7.921179;112.599392;315.61877950824714;76.90148918595625
2018-09-19 05:10:00;-7.921179;112.599392;308.6098579480335;75.06326671425238
2018-09-19 05:20:00;-7.921179;112.599392;303.17237167054304;73.05679619272358
2018-09-19 05:30:00;-7.921179;112.599392;298.89129106104906;70.9351618515992
2018-09-19 05:40:00;-7.921179;112.599392;295.45964009749457;68.73281516505278
2018-09-19 05:50:00;-7.921179;112.599392;292.65860683962904;66.47243236112877
2018-09-19 06:00:00;-7.921179;112.599392;290.33306403102307;64.1692857428113
2018-09-19 06:10:00;-7.921179;112.599392;288.3721167203124;61.833880141043856
2018-09-19 06:20:00;-7.921179;112.599392;286.6953052790743;59.47365363183259
2018-09-19 06:30:00;-7.921179;112.599392;285.243343665313;57.09398498914888
2018-09-19 06:40:00;-7.921179;112.599392;283.97178100791007;54.698832307616755
2018-09-19 06:50:00;-7.921179;112.599392;282.84684885160897;52.29118721009267
2018-09-19 07:00:00;-7.921179;112.599392;281.8423739115102;49.873341225043184
2018-09-19 07:10:00;-7.921179;112.599392;280.93792026161714;47.44707361674706
2018-09-19 07:20:00;-7.921179;112.599392;280.11723205170506;45.01380164945709
2018-09-19 07:30:00;-7.921179;112.599392;279.3672226393243;42.57465230438633
2018-09-19 07:40:00;-7.921179;112.599392;278.67734621239634;40.13055790235648
2018-09-19 07:50:00;-7.921179;112.599392;278.03886012878354;37.682276594365405
2018-09-19 08:00:00;-7.921179;112.599392;277.4445517087224;35.23045383328969
2018-09-19 08:10:00;-7.921179;112.599392;276.88841038574327;32.77564627954667
2018-09-19 08:20:00;-7.921179;112.599392;276.36529985759034;30.318338876567424
2018-09-19 08:30:00;-7.921179;112.599392;275.87087612395146;27.858977294195302
2018-09-19 08:40:00;-7.921179;112.599392;275.40142356191814;25.397986711706128
2018-09-19 08:50:00;-7.921179;112.599392;274.95369100144546;22.935799138564914
2018-09-19 09:00:00;-7.921179;112.599392;274.5248370838387;20.47289268801355
2018-09-19 09:10:00;-7.921179;112.599392;274.1124029409967;18.0098479261315
2018-09-19 09:20:00;-7.921179;112.599392;273.71414827087153;15.54746056995706
2018-09-19 09:30:00;-7.921179;112.599392;273.32807865822576;13.085381426068917
2018-09-19 09:40:00;-7.921179;112.599392;272.95239093311835;10.627650551361134
2018-09-19 09:50:00;-7.921179;112.599392;272.58539120863526;8.177045271504968
2018-09-19 10:00:00;-7.921179;112.599392;272.225576843159;5.741400240365243
2018-09-19 10:10:00;-7.921179;112.599392;271.8714725158288;3.3410506386483827
2018-09-19 10:20:00;-7.921179;112.599392;271.5217395095675;1.038538053984961
2018-09-19 10:30:00;-7.921179;112.599392;271.1749844657843;-0.9863259535352678
2018-09-19 10:40:00;-7.921179;112.599392;270.8299779504286;-2.828958059400323
2018-09-19 10:50:00;-7.921179;112.599392;270.4853812464231;-6.708184489076575
2018-09-19 11:00:00;-7.921179;112.599392;270.13993759896056;-9.25595817449946
2018-09-19 11:10:00;-7.921179;112.599392;269.7922809702069;-11.7323303429995
2018-09-19 11:20:00;-7.921179;112.599392;269.44107264308485;-14.208641893570658
2018-09-19 11:30:00;-7.921179;112.599392;269.084809975977;-16.684799764885486
2018-09-19 11:40:00;-7.921179;112.599392;268.7220176480226;-19.1607006503328
2018-09-19 11:50:00;-7.921179;112.599392;268.3509744515508;-21.636241243301388
2018-09-19 12:00:00;-7.921179;112.599392;267.9698772166208;-24.11130543057537
2018-09-19 12:10:00;-7.921179;112.599392;267.5766768864815;-26.585768561202393
2018-09-19 12:20:00;-7.921179;112.599392;267.1690785175718;-29.059487201209883
2018-09-19 12:30:00;-7.921179;112.599392;266.7444866380071;-31.53230937888881
2018-09-19 12:40:00;-7.921179;112.599392;266.29995060606603;-34.00404897158429
2018-09-19 12:50:00;-7.921179;112.599392;265.83197336489343;-36.47450448871581
2018-09-19 13:00:00;-7.921179;112.599392;265.3365114425007;-38.94343004347324
2018-09-19 13:10:00;-7.921179;112.599392;264.8087017441988;-41.410538767911454
2018-09-19 13:20:00;-7.921179;112.599392;264.2428069110849;-43.87549256766653
2018-09-19 13:30:00;-7.921179;112.599392;263.63180550869225;-46.3378713861045
2018-09-19 13:40:00;-7.921179;112.599392;262.96703685715323;-48.7971697892268
2018-09-19 13:50:00;-7.921179;112.599392;262.2378458613627;-51.252749154346034
2018-09-19 14:00:00;-7.921179;112.599392;261.4307087467639;-53.703813764423884
2018-09-19 14:10:00;-7.921179;112.599392;260.52830415362183;-56.149335675990265
2018-09-19 14:20:00;-7.921179;112.599392;259.5082017407021;-58.58797617196787
2018-09-19 14:30:00;-7.921179;112.599392;258.34064920398015;-61.01795940317247
2018-09-19 14:40:00;-7.921179;112.599392;256.9854303896229;-63.43686406754332
2018-09-19 14:50:00;-7.921179;112.599392;255.38692023702978;-65.8413228818196
2018-09-19 15:00:00;-7.921179;112.599392;253.46635300469222;-68.22650690225808
2018-09-19 15:10:00;-7.921179;112.599392;251.10879026925727;-70.58527175098696
2018-09-19 15:20:00;-7.921179;112.599392;248.14118235791344;-72.90662765363169
2018-09-19 15:30:00;-7.921179;112.599392;244.29439249660558;-75.17295272213362
2018-09-19 15:40:00;-7.921179;112.599392;239.13675272978887;-77.35459027511656
2018-09-19 15:50:00;-7.921179;112.599392;231.9649994597621;-79.39909128994398
2018-09-19 16:00:00;-7.921179;112.599392;221.6752511732462;-81.21017058988623
2018-09-19 16:10:00;-7.921179;112.599392;206.87790588360204;-82.61405450207982
2018-09-19 16:20:00;-7.921179;112.599392;187.19998062063357;-83.3477056113984
2018-09-19 16:30:00;-7.921179;112.599392;165.78855334631587;-83.19091178881159
2018-09-19 16:40:00;-7.921179;112.599392;147.6343613249072;-82.19715341552057
2018-09-19 16:50:00;-7.921179;112.599392;134.51292589153073;-80.62903077454486
2018-09-19 17:00:00;-7.921179;112.599392;125.4350990505852;-78.72367437348893
2018-09-19 17:10:00;-7.921179;112.599392;119.05034749748398;-76.62445671322054
2018-09-19 17:20:00;-7.921179;112.599392;114.40148852194153;-74.40950149746627
2018-09-19 17:30:00;-7.921179;112.599392;110.89273838303595;-72.12179110667303
2018-09-19 17:40:00;-7.921179;112.599392;108.15754814876931;-69.78604399544709
2018-09-19 17:50:00;-7.921179;112.599392;105.96519402897862;-67.41717729693576
2018-09-19 18:00:00;-7.921179;112.599392;104.16567140911204;-65.02463716276117
2018-09-19 18:10:00;-7.921179;112.599392;102.65822816872272;-62.614652725446355
2018-09-19 18:20:00;-7.921179;112.599392;101.3730870952498;-60.19148602303342
2018-09-19 18:30:00;-7.921179;112.599392;100.26061320399481;-57.75814233875717
2018-09-19 18:40:00;-7.921179;112.599392;99.28458600178915;-55.31677659730073
2018-09-19 18:50:00;-7.921179;112.599392;98.41803307160046;-52.86901779878117
2018-09-19 19:00:00;-7.921179;112.599392;97.64043652516202;-50.416074886681564
2018-09-19 19:10:00;-7.921179;112.599392;96.93593666322106;-47.958890427107384
2018-09-19 19:20:00;-7.921179;112.599392;96.29208205092064;-45.49820208048899
2018-09-19 19:30:00;-7.921179;112.599392;95.69894159320755;-43.0345938280004
2018-09-19 19:40:00;-7.921179;112.599392;95.14849664799623;-40.568543782883545
2018-09-19 19:50:00;-7.921179;112.599392;94.63419023368344;-38.100437850826516
2018-09-19 20:00:00;-7.921179;112.599392;94.1505991800682;-35.630593635625715
2018-09-19 20:10:00;-7.921179;112.599392;93.69318141135244;-33.15928434484795
2018-09-19 20:20:00;-7.921179;112.599392;93.2581051914118;-30.686738789830404
2018-09-19 20:30:00;-7.921179;112.599392;92.8420851992555;-28.21314650832256
2018-09-19 20:40:00;-7.921179;112.599392;92.44229373656714;-25.738683377695537
2018-09-19 20:50:00;-7.921179;112.599392;92.05625827486719;-23.26349624701649
2018-09-19 21:00:00;-7.921179;112.599392;91.68178632343206;-20.787720012521536
2018-09-19 21:10:00;-7.921179;112.599392;91.3169381085375;-18.31147249497385
2018-09-19 21:20:00;-7.921179;112.599392;90.95995144137761;-15.83486468494744
