Datetime;Latitude;Longitude;Azimuth;Altitude
2016-09-20 14:20:00;-7.921179;112.599392;258.3741171309132;-58.587347794564224
2016-09-20 14:30:00;-7.921179;112.599392;257.1211599088094;-61.00701060993294
2016-09-20 14:40:00;-7.921179;112.599392;255.66515482305942;-63.41356629228441
2016-09-20 14:50:00;-7.921179;112.599392;253.9467065486409;-65.8030533319
2016-09-20 15:00:00;-7.921179;112.599392;251.88210428708612;-68.16983682271449
2016-09-20 15:10:00;-7.921179;112.599392;249.3501531617624;-70.5056112546971
2016-09-20 15:20:00;-7.921179;112.599392;246.17059082009473;-72.79769979674832
2016-09-20 15:30:00;-7.921179;112.599392;242.06766886491138;-75.02599437195163
2016-09-20 15:40:00;-7.921179;112.599392;236.61070288790805;-77.15720463829236
2016-09-20 15:50:00;-7.921179;112.599392;229.1275612936204;-79.13402530863414
2016-09-20 16:00:00;-7.921179;112.599392;218.63919110604053;-80.85573841347593
2016-09-20 16:10:00;-7.921179;112.599392;204.089426513431;-82.15256594061874
2016-09-20 16:20:00;-7.921179;112.599392;185.5421707656664;-82.7914003638792
2016-09-20 16:30:00;-7.921179;112.599392;165.83725259509805;-82.59981355766034
2016-09-20 16:40:00;-7.921179;112.599392;148.92780790841084;-81.63466684680252
2016-09-20 16:50:00;-7.921179;112.599392;136.31229824723556;-80.12012020967639
2016-09-20 17:00:00;-7.921179;112.599392;127.31781337454252;-78.26704207652773
2016-09-20 17:10:00;-7.921179;112.599392;120.85085366459106;-76.21127124956979
2016-09-20 17:20:00;-7.921179;112.599392;116.07118290606451;-74.03091094196164
2016-09-20 17:30:00;-7.921179;112.599392;112.42729747443022;-71.770623760686
2016-09-20 17:40:00;-7.921179;112.599392;109.56759289159426;-69.45679472650663
2016-09-20 17:50:00;-7.921179;112.599392;107.26511563181545;-67.10567968964816
2016-09-20 18:00:00;-7.921179;112.599392;105.36968349562355;-64.72769468859485
2016-09-20 18:10:00;-7.921179;112.599392;103.77905538133264;-62.329799686110974
2016-09-20 18:20:00;-7.921179;112.599392;102.42175335927854;-59.916768984426334
2016-09-20 18:30:00;-7.921179;112.599392;101.24648953898361;-57.49200401774762
2016-09-20 18:40:00;-7.921179;112.599392;100.21563640831027;-55.05797389945978
2016-09-20 18:50:00;-7.921179;112.599392;99.30101943693221;-52.616512535354964
2016-09-20 19:00:00;-7.921179;112.599392;98.4811371893422;-50.16901669911845
2016-09-20 19:10:00;-7.921179;112.599392;97.73931034358712;-47.7165621455445
2016-09-20 19:20:00;-7.921179;112.599392;97.06241127608219;-45.259995818090204
2016-09-20 19:30:00;-7.921179;112.599392;96.43994881626224;-42.79999049038881
2016-09-20 19:40:00;-7.921179;112.599392;95.86342620879981;-40.33708916247932
2016-09-20 19:50:00;-7.921179;112.599392;95.32591764187649;-37.871742626846974
2016-09-20 20:00:00;-7.921179;112.599392;94.82165843583277;-35.40430946842319
2016-09-20 20:10:00;-7.921179;112.599392;94.34584013749301;-32.93510729100437
2016-09-20 20:20:00;-7.921179;112.599392;93.89439878430102;-30.464388811589806
2016-09-20 20:30:00;-7.921179;112.599392;93.46385780996927;-27.992381133969406
2016-09-20 20:40:00;-7.921179;112.599392;93.05121876145212;-25.51927379589263
2016-09-20 20:50:00;-7.921179;112.599392;92.65387250648662;-23.045239259636027
2016-09-20 21:00:00;-7.921179;112.599392;92.2695172713225;-20.570420959172164
2016-09-20 21:10:00;-7.921179;112.599392;91.89610399920873;-18.094955498284442
2016-09-20 21:20:00;-7.921179;112.599392;91.53178170888025;-15.618960697736046
2016-09-20 21:30:00;-7.921179;112.599392;91.1748770039904;-13.142549255648278
2016-09-20 21:40:00;-7.921179;112.599392;90.82383943159759;-10.66582106353775
2016-09-20 21:50:00;-7.921179;112.599392;90.47721416140863;-8.188531942141635
2016-09-20 22:00:00;-7.921179;112.599392;90.13363515558947;-5.470172147763567
2016-09-20 22:10:00;-7.921179;112.599392;89.79177735744116;-1.9645869477646314
2016-09-20 22:20:00;-7.921179;112.599392;89.45035669139973;-0.1622958467881621
2016-09-20 22:30:00;-7.921179;112.599392;89.10810274227956;2.014913489116578
2016-09-20 22:40:00;-7.921179;112.599392;88.76373826470586;4.374432646861925
2016-09-20 22:50:00;-7.921179;112.599392;88.41595869254715;6.795910585002573
2016-09-20 23:00:00;-7.921179;112.599392;88.06341164834777;9.241543914029794
2016-09-20 23:10:00;-7.921179;112.599392;87.70469694332787;11.698170005639328
2016-09-20 23:20:00;-7.921179;112.599392;87.33831193587005;14.160325989155632
2016-09-20 23:30:00;-7.921179;112.599392;86.96263787114101;16.625901336125175
2016-09-20 23:40:00;-7.921179;112.599392;86.57591939052405;19.091864296330115
2016-09-20 23:50:00;-7.921179;112.599392;86.17623038067325;21.558433435823897
2016-09-21 00:00:00;-7.921179;112.599392;85.76141250181087;24.02495817908807
2016-09-21 00:10:00;-7.921179;112.599392;85.32904786697071;26.490945044955108
2016-09-21 00:20:00;-7.921179;112.599392;84.87639074010646;28.95598934471668
2016-09-21 00:30:00;-7.921179;112.599392;84.40028557382155;31.419710295326567
2016-09-21 00:40:00;-7.921179;112.599392;83.89709870747754;33.88173735902229
2016-09-21 00:50:00;-7.921179;112.599392;83.36258176341069;36.341681215021154
2016-09-21 01:00:00;-7.921179;112.599392;82.79173504314853;38.79911156140546
2016-09-21 01:10:00;-7.921179;112.599392;82.17860262173483;41.253540039649536
2016-09-21 01:20:00;-7.921179;112.599392;81.51604012129773;43.704389498768535
2016-09-21 01:30:00;-7.921179;112.599392;80.79539369215887;46.15098375003461
2016-09-21 01:40:00;-7.921179;112.599392;80.006049220348;48.5924963405582
2016-09-21 01:50:00;-7.921179;112.599392;79.13484493133453;51.02789932686921
2016-09-21 02:00:00;-7.921179;112.599392;78.16526542770538;53.45591546359285
2016-09-21 02:10:00;-7.921179;112.599392;77.0763147079519;55.87491233551749
2016-09-21 02:20:00;-7.921179;112.599392;75.84088375125833;58.282775999095016
2016-09-21 02:30:00;-7.921179;112.599392;74.42346240412978;60.676709491860294
2016-09-21 02:40:00;-7.921179;112.599392;72.77669013486137;63.05296645505358
2016-09-21 02:50:00;-7.921179;112.599392;70.83625388222825;65.40636277509483
2016-09-21 03:00:00;-7.921179;112.599392;68.51304699831846;67.72961747032882
2016-09-21 03:10:00;-7.921179;112.599392;65.68113445521527;70.01217789848788
2016-09-21 03:20:00;-7.921179;112.599392;62.15900397572563;72.23830730372428
2016-09-21 03:30:00;-7.921179;112.599392;57.68133686154037;74.38381998618702
2016-09-21 03:40:00;-7.921179;112.599392;51.85997346212768;76.41044639595653
2016-09-21 03:50:00;-7.921179;112.599392;44.14647349279761;78.2564347927467
2016-09-21 04:00:00;-7.921179;112.599392;33.86056377259525;79.82298649021332
2016-09-21 04:10:00;-7.921179;112.599392;20.477791641195743;80.96356660990291
2016-09-21 04:20:00;-7.921179;112.599392;4.403797337651102;81.50481812049141
2016-09-21 04:30:00;-7.921179;112.599392;347.62862497805196;81.33369456102591
2016-09-21 04:40:00;-7.921179;112.599392;332.67736820565074;80.48858842483106
2016-09-21 04:50:00;-7.921179;112.599392;320.788358445733;79.12552172311747
2016-09-21 05:00:00;-7.921179;112.599392;311.8049658002521;77.41165650563201
2016-09-21 05:10:00;-7.921179;112.599392;305.06460727820337;75.47063285673028
2016-09-21 05:20:00;-7.921179;112.599392;299.9359001927108;73.38187221608118
2016-09-21 05:30:00;-7.921179;112.599392;295.94928269871446;71.19457243627629
2016-09-21 05:40:00;-7.921179;112.599392;292.77996564080183;68.93943521763484
2016-09-21 05:50:00;-7.921179;112.599392;290.2065416068378;66.63613833515564
2016-09-21 06:00:00;-7.921179;112.599392;288.076615416061;64.29763865769418
2016-09-21 06:10:00;-7.921179;112.599392;286.2834995136359;61.93278128022564
2016-09-21 06:20:00;-7.921179;112.599392;284.7510509506952;59.547740693759714
2016-09-21 06:30:00;-7.921179;112.599392;283.4236993081515;57.146942860878575
2016-09-21 06:40:00;-7.921179;112.599392;282.2602448849316;54.73365261200548
2016-09-21 06:50:00;-7.921179;112.599392;281.22943273539323;52.310308324674125
2016-09-21 07:00:00;-7.921179;112.599392;280.30735719744155;49.878781470717094
2016-09-21 07:10:00;-7.921179;112.599392;279.47522159048054;47.44052346533302
2016-09-21 07:20:00;-7.921179;112.599392;278.7182727059031;44.99668178030246
2016-09-21 07:30:00;-7.921179;112.599392;278.02462601455323;42.548181906257945
2016-09-21 07:40:00;-7.921179;112.599392;277.38460996856634;40.09577857910277
2016-09-21 07:50:00;-7.921179;112.599392;276.79035619001854;37.64010017624058
2016-09-21 08:00:00;-7.921179;112.599392;276.23530769730667;35.18167262223746
2016-09-21 08:10:00;-7.921179;112.599392;275.7139730183379;32.72095695486237
2016-09-21 08:20:00;-7.921179;112.599392;275.22173494523344;30.258366400560128
2016-09-21 08:30:00;-7.921179;112.599392;274.7546319682746;27.794280034829647
2016-09-21 08:40:00;-7.921179;112.599392;274.3092489928764;25.329066687886115
2016-09-21 08:50:00;-7.921179;112.599392;273.8826626980741;22.863117388059514
2016-09-21 09:00:00;-7.921179;112.599392;273.4722502912264;20.396870975004017
2016-09-21 09:10:00;-7.921179;112.599392;273.0757168287721;17.930884109136983
2016-09-21 09:20:00;-7.921179;112.599392;272.69098593320365;15.465908111267108
2016-09-21 09:30:00;-7.921179;112.599392;272.31625443458006;13.001648429486439
2016-09-21 09:40:00;-7.921179;112.599392;271.94974648371715;10.542126337668819
2016-09-21 09:50:00;-7.921179;112.599392;271.5899594389976;8.090208807718364
2016-09-21 10:00:00;-7.921179;112.599392;271.2353633380472;5.653972965215433
2016-09-21 10:10:00;-7.921179;112.599392;270.884592143032;3.254551415452049
2016-09-21 10:20:00;-7.921179;112.599392;270.5363071368747;0.9572917798688956
2016-09-21 10:30:00;-7.921179;112.599392;270.18914228174134;-1.0531729082204768
2016-09-21 10:40:00;-7.921179;112.599392;269.8418408228245;-2.9406613209642387
2016-09-21 10:50:00;-7.921179;112.599392;269.493064043047;-6.8083107934407305
2016-09-21 11:00:00;-7.921179;112.599392;269.1415005460881;-9.348260497169365
2016-09-21 11:10:00;-7.921179;112.599392;268.7857296526005;-11.82421260903545
2016-09-21 11:20:00;-7.921179;112.599392;268.42433068323675;-14.299829187858558
2016-09-21 11:30:00;-7.921179;112.599392;268.0557463548662;-16.775002658159263
2016-09-21 11:40:00;-7.921179;112.599392;267.6783101013313;-19.2496211755899
2016-09-21 11:50:00;-7.921179;112.599392;267.2901641111778;-21.723560089198124
2016-09-21 12:00:00;-7.921179;112.599392;266.8893139691681;-24.19668108765324
2016-09-21 12:10:00;-7.921179;112.599392;266.47351937325436;-26.668833906793505
2016-09-21 12:20:00;-7.921179;112.599392;266.0401848515521;-29.139844376795086
2016-09-21 12:30:00;-7.921179;112.599392;265.5864417246098;-31.60951442217205
2016-09-21 12:40:00;-7.921179;112.599392;265.10892953935587;-34.077623769323665
2016-09-21 12:50:00;-7.921179;112.599392;264.6036867860717;-36.543902625777726
2016-09-21 13:00:00;-7.921179;112.599392;264.06617821914836;-39.008043633021565
2016-09-21 13:10:00;-7.921179;112.599392;263.49085772497983;-41.46967796084001
2016-09-21 13:20:00;-7.921179;112.599392;262.8711956427196;-43.928361646937006
2016-09-21 13:30:00;-7.921179;112.599392;262.1992143114171;-46.383555106368135
2016-09-21 13:40:00;-7.921179;112.599392;261.4651055794241;-48.83459581078389
2016-09-21 13:50:00;-7.921179;112.599392;260.6566843892614;-51.2806573072947
2016-09-21 14:00:00;-7.921179;112.599392;259.75865111718815;-53.72069116186299
2016-09-21 14:10:00;-7.921179;112.599392;258.75141678066467;-56.153365487600574
2016-09-21 14:20:00;-7.921179;112.599392;257.609627717492;-58.57693175607996
2016-09-21 14:30:00;-7.921179;112.599392;256.2997613592236;-60.98906770298332
2016-09-21 14:40:00;-7.921179;112.599392;254.7768750611209;-63.38663485638705
2016-09-21 14:50:00;-7.921179;112.599392;252.97919659233023;-65.76528238578983
2016-09-21 15:00:00;-7.921179;112.599392;250.8200371919058;-68.11879481904698
2016-09-21 15:10:00;-7.921179;112.599392;248.1747868886299;-70.43806751399485
2016-09-21 15:20:00;-7.921179;112.599392;244.8594403862624;-72.70928982813167
2016-09-21 15:30:00;-7.921179;112.599392;240.59617291012384;-74.91071443914015
2016-09-21 15:40:00;-7.921179;112.599392;234.95919046735563;-77.006776552012
2016-09-21 15:50:00;-7.921179;112.599392;227.3041056909021;-78.93739099261863
2016-09-21 16:00:00;-7.921179;112.599392;216.7406717243438;-80.60003662151816
2016-09-21 16:10:00;-7.921179;112.599392;202.41333907224487;-81.82942286079627
2016-09-21 16:20:00;-7.921179;112.599392;184.59277447103466;-82.41192871397163
2016-09-21 16:30:00;-7.921179;112.599392;165.89817788249456;-82.20123103845508
2016-09-21 16:40:00;-7.921179;112.599392;149.73411173993085;-81.25445753646459
2016-09-21 16:50:00;-7.921179;112.599392;137.44654678156456;-79.77406867537769
2016-09-21 17:00:00;-7.921179;112.599392;128.52383353667003;-77.95524394091665
2016-09-21 17:10:00;-7.921179;112.599392;122.01882967304157;-75.92861753114715
2016-09-21 17:20:00;-7.921179;112.599392;117.16416343742829;-73.77188284787808
2016-09-21 17:30:00;-7.921179;112.599392;113.43842501878056;-71.53056993211673
2016-09-21 17:40:00;-7.921179;112.599392;110.5011431473516;-69.2320610122457
2016-09-21 17:50:00;-7.921179;112.599392;108.12886818444443;-66.89344522156836
2016-09-21 18:00:00;-7.921179;112.599392;106.17193019477656;-64.52577380616177
2016-09-21 18:10:00;-7.921179;112.599392;104.52752117096098;-62.1364848420321
2016-09-21 18:20:00;-7.921179;112.599392;103.12325476817387;-59.73071463143519
2016-09-21 18:30:00;-7.921179;112.599392;101.906934680778;-57.312130985955335
2016-09-21 18:40:00;-7.921179;112.599392;100.84010011355703;-54.88339426427425
2016-09-21 18:50:00;-7.921179;112.599392;99.89384570594346;-52.446505711818766
2016-09-21 19:00:00;-7.921179;112.599392;99.04606213559397;-50.002978215490025
2016-09-21 19:10:00;-7.921179;112.599392;98.27956464655679;-47.55398656782527
2016-09-21 19:20:00;-7.921179;112.599392;97.5807884831403;-45.10045625945705
2016-09-21 19:30:00;-7.921179;112.599392;96.93888047475333;-42.64311470553196
2016-09-21 19:40:00;-7.921179;112.599392;96.34506382831242;-40.182562962696956
2016-09-21 19:50:00;-7.921179;112.599392;95.79213269424321;-37.71928255928854
2016-09-21 20:00:00;-7.921179;112.599392;95.27414480796779;-35.25367647646773
2016-09-21 20:10:00;-7.921179;112.599392;94.7861004710137;-32.78607939350386
2016-09-21 20:20:00;-7.921179;112.599392;94.32377862647387;-30.31677476324749
2016-09-21 20:30:00;-7.921179;112.599392;93.88358659484489;-27.846003349866862
2016-09-21 20:40:00;-7.921179;112.599392;93.46241664005439;-25.373976889226242
2016-09-21 20:50:00;-7.921179;112.599392;93.05756400719106;-22.900874673791346
2016-09-21 21:00:00;-7.921179;112.599392;92.66664496023455;-20.426857213007665
2016-09-21 21:10:00;-7.921179;112.599392;92.2875558009205;-17.95206452575319
2016-09-21 21:20:00;-7.921179;112.599392;91.91839090647048;-15.476628093169444
2016-09-21 21:30:00;-7.921179;112.599392;91.55742223902448;-13.000662320925018
2016-09-21 21:40:00;-7.921179;112.599392;91.20307202488421;-10.524274784499346
2016-09-21 21:50:00;-7.921179;112.599392;90.85385128281064;-8.043119776033002
2016-09-21 22:00:00;-7.921179;112.599392;90.50836665421305;-5.284512238196988
2016-09-21 22:10:00;-7.921179;112.599392;90.16527942201414;-1.8679056200631008
2016-09-21 22:20:00;-7.921179;112.599392;89.82329868046077;-0.04721409284926974
2016-09-21 22:30:00;-7.921179;112.599392;89.48114718417816;2.146440734416221
2016-09-21 22:40:00;-7.921179;112.599392;89.13754768779148;4.511723718047413
2016-09-21 22:50:00;-7.921179;112.599392;88.79119562516931;6.935600760134027
2016-09-21 23:00:00;-7.921179;112.599392;88.44076593961263;9.382569391143987
2016-09-21 23:10:00;-7.921179;112.599392;88.08486527253078;11.840195251693281
2016-09-21 23:20:00;-7.921179;112.599392;87.72201147287386;14.303262211690136
2016-09-21 23:30:00;-7.921179;112.599392;87.35062676694358;16.76972975212001
2016-09-21 23:40:00;-7.921179;112.599392;86.96898994706912;19.23668650484919
2016-09-21 23:50:00;-7.921179;112.599392;86.57522271122872;21.704345059515585
2016-09-22 00:00:00;-7.921179;112.599392;86.167221361158;24.172073623620975
2016-09-22 00:10:00;-7.921179;112.599392;85.74262948159333;26.63940262165992
2016-09-22 00:20:00;-7.921179;112.599392;85.29879012894756;29.10593590266056
2016-09-22 00:30:00;-7.921179;112.599392;84.83264337847253;31.57132683452251
2016-09-22 00:40:00;-7.921179;112.599392;84.34065119217817;34.035215124767056
2016-09-22 00:50:00;-7.921179;112.599392;83.81870179618414;36.497238773368196
2016-09-22 01:00:00;-7.921179;112.599392;83.26193892599055;38.95699821425947
2016-09-22 01:10:00;-7.921179;112.599392;82.66458424155957;41.41403240967191
2016-09-22 01:20:00;-7.921179;112.599392;82.01971876126198;43.86781201994484
2016-09-22 01:30:00;-7.921179;112.599392;81.318914031662;46.31770866767462
2016-09-22 01:40:00;-7.921179;112.599392;80.55184963692372;48.76294712639045
2016-09-22 01:50:00;-7.921179;112.599392;79.70570531197502;51.202581414892286
2016-09-22 02:00:00;-7.921179;112.599392;78.76436181037471;53.635423080264545
2016-09-22 02:10:00;-7.921179;112.599392;77.70728758347768;56.059952405416894
2016-09-22 02:20:00;-7.921179;112.599392;76.50789953503427;58.47419888077379
2016-09-22 02:30:00;-7.921179;112.599392;75.13125441725069;60.875543128788536
2016-09-22 02:40:00;-7.921179;112.599392;73.53058592487986;63.26048126241691
2016-09-22 02:50:00;-7.921179;112.599392;71.64203861937133;65.62413652659153
2016-09-22 03:00:00;-7.921179;112.599392;69.37660147546151;67.95961726043983
2016-09-22 03:10:00;-7.921179;112.599392;66.60741738969573;70.25688991607109
2016-09-22 03:20:00;-7.921179;112.599392;63.14970925445764;72.50084611504123
2016-09-22 03:30:00;-7.921179;112.599392;58.72940206892215;74.66803098774042
2016-09-22 03:40:00;-7.921179;112.599392;52.937504105588886;76.72076238051771
2016-09-22 03:50:00;-7.921179;112.599392;45.17971377458588;78.59702217570938
2016-09-22 04:00:00;-7.921179;112.599392;34.6879933792181;80.1949585924122
2016-09-22 04:10:00;-7.921179;112.599392;20.82300476977382;81.358727204334
2016-09-22 04:20:00;-7.921179;112.599392;3.9886460601798563;81.89899516768202
2016-09-22 04:30:00;-7.921179;112.599392;346.46000693181946;81.69319473780035
2016-09-22 04:40:00;-7.921179;112.599392;331.08104371359207;80.79122044657599
2016-09-22 04:50:00;-7.921179;112.599392;319.09518187124354;79.36882672173166
2016-09-22 05:00:00;-7.921179;112.599392;310.1900085521376;77.60390584020037
