Datetime;Latitude;Longitude;Azimuth;Altitude
2022-09-20 10:40:00;-7.921179;112.599392;270.41942893979746;-2.868979552842013
2022-09-20 10:50:00;-7.921179;112.599392;270.0731383488778;-6.74583718753674
2022-09-20 11:00:00;-7.921179;112.599392;269.72515387104403;-9.290682002466157
2022-09-20 11:10:00;-7.921179;112.599392;269.3741367892187;-11.766970501148865
2022-09-20 11:20:00;-7.921179;112.599392;269.01872106556795;-14.243085683781384
2022-09-20 11:30:00;-7.921179;112.599392;268.6573767377176;-16.71892851262075
2022-09-20 11:40:00;-7.921179;112.599392;268.28849188102356;-19.194395681055763
2022-09-20 11:50:00;-7.921179;112.599392;267.9103999293283;-21.669371075870536
2022-09-20 12:00:00;-7.921179;112.599392;267.52110646739425;-24.143731753660006
2022-09-20 12:10:00;-7.921179;112.599392;267.1185351177137;-26.61734281818807
2022-09-20 12:20:00;-7.921179;112.599392;266.7002816536988;-29.090048882651107
2022-09-20 12:30:00;-7.921179;112.599392;266.2636139996816;-31.56168260741445
2022-09-20 12:40:00;-7.921179;112.599392;265.8054175894004;-34.032039086803
2022-09-20 12:50:00;-7.921179;112.599392;265.3220041207036;-36.50089292457415
2022-09-20 13:00:00;-7.921179;112.599392;264.8090842347923;-38.967970913161096
2022-09-20 13:10:00;-7.921179;112.599392;264.2616035916808;-41.4329622789566
2022-09-20 13:20:00;-7.921179;112.599392;263.67341502111594;-43.8954742860834
2022-09-20 13:30:00;-7.921179;112.599392;263.0370872772809;-46.355045896772495
2022-09-20 13:40:00;-7.921179;112.599392;262.3435771897145;-48.8111102053228
2022-09-20 13:50:00;-7.921179;112.599392;261.58149200288113;-51.26295345696603
2022-09-20 14:00:00;-7.921179;112.599392;260.73659760255055;-53.70967748182634
2022-09-20 14:10:00;-7.921179;112.599392;259.7906437232605;-56.15013139302857
2022-09-20 14:20:00;-7.921179;112.599392;258.71994326896925;-58.5828193791445
2022-09-20 14:30:00;-7.921179;112.599392;257.49315933176496;-61.00573336455815
2022-09-20 14:40:00;-7.921179;112.599392;256.0680540218201;-63.41618225473652
2022-09-20 14:50:00;-7.921179;112.599392;254.38637948589295;-65.81038212487942
2022-09-20 15:00:00;-7.921179;112.599392;252.36590024637644;-68.18295761611007
2022-09-20 15:10:00;-7.921179;112.599392;249.88733387960554;-70.52596521842374
2022-09-20 15:20:00;-7.921179;112.599392;246.77257637278296;-72.8272471950978
2022-09-20 15:30:00;-7.921179;112.599392;242.7477644609479;-75.0674741107811
2022-09-20 15:40:00;-7.921179;112.599392;237.3816673206624;-77.21447577448292
2022-09-20 15:50:00;-7.921179;112.599392;229.99216761989564;-79.21240172936002
2022-09-20 16:00:00;-7.921179;112.599392;219.56218188934102;-80.96180442109706
2022-09-20 16:10:00;-7.921179;112.599392;204.93837804612855;-82.2915602902285
2022-09-20 16:20:00;-7.921179;112.599392;186.06462559565904;-82.95968256464998
2022-09-20 16:30:00;-7.921179;112.599392;165.86942278608882;-82.78009640080283
2022-09-20 16:40:00;-7.921179;112.599392;148.5909702993025;-81.80835172720677
2022-09-20 16:50:00;-7.921179;112.599392;135.81318900382604;-80.27918165506765
2022-09-20 17:00:00;-7.921179;112.599392;126.78176646810158;-78.41120004915003
2022-09-20 17:10:00;-7.921179;112.599392;120.33054351399782;-76.34273873071419
2022-09-20 17:20:00;-7.921179;112.599392;115.58408113521588;-74.15212630916186
2022-09-20 17:30:00;-7.921179;112.599392;111.97670989488448;-71.88362924050385
2022-09-20 17:40:00;-7.921179;112.599392;109.15164120132965;-69.56318858320792
2022-09-20 17:50:00;-7.921179;112.599392;106.88032326454444;-67.20669135728347
2022-09-20 18:00:00;-7.921179;112.599392;105.01232799824848;-64.82428039364801
2022-09-20 18:10:00;-7.921179;112.599392;103.44569433851183;-62.422690258823145
2022-09-20 18:20:00;-7.921179;112.599392;102.10932684626381;-60.006551821066154
2022-09-20 18:30:00;-7.921179;112.599392;100.95236110275535;-57.57915040136781
2022-09-20 18:40:00;-7.921179;112.599392;99.9375452562532;-55.142862905559284
2022-09-20 18:50:00;-7.921179;112.599392;99.03702579532204;-52.69945493754102
2022-09-20 19:00:00;-7.921179;112.599392;98.22957449202147;-50.2502720445795
2022-09-20 19:10:00;-7.921179;112.599392;97.49875108101928;-47.796352415428586
2022-09-20 19:20:00;-7.921179;112.599392;96.83160552364912;-45.33850201241033
2022-09-20 19:30:00;-7.921179;112.599392;96.21780374369675;-42.87737311859047
2022-09-20 19:40:00;-7.921179;112.599392;95.64899924999642;-40.413488243440504
2022-09-20 19:50:00;-7.921179;112.599392;95.11836185337813;-37.94727427378356
2022-09-20 20:00:00;-7.921179;112.599392;94.62022249683076;-35.47908637945649
2022-09-20 20:10:00;-7.921179;112.599392;94.14986151963784;-33.00921484349901
2022-09-20 20:20:00;-7.921179;112.599392;93.70327643094572;-30.537915798004995
2022-09-20 20:30:00;-7.921179;112.599392;93.27705213616942;-28.06540268638601
2022-09-20 20:40:00;-7.921179;112.599392;92.86822433320913;-25.59185992374965
2022-09-20 20:50:00;-7.921179;112.599392;92.47423853131528;-23.11745143463599
2022-09-20 21:00:00;-7.921179;112.599392;92.09282027749427;-20.642318945470304
2022-09-20 21:10:00;-7.921179;112.599392;91.72194783575175;-18.166593937394122
2022-09-20 21:20:00;-7.921179;112.599392;91.35980437576849;-15.69039081607604
2022-09-20 21:30:00;-7.921179;112.599392;91.00473016157622;-13.213817156995484
2022-09-20 21:40:00;-7.921179;112.599392;90.65518840061164;-10.736974559216359
2022-09-20 21:50:00;-7.921179;112.599392;90.30974475314908;-8.259956084066106
2022-09-20 22:00:00;-7.921179;112.599392;89.96704001154369;-5.560422425474707
2022-09-20 22:10:00;-7.921179;112.599392;89.62575594928566;-2.0136601494038806
2022-09-20 22:20:00;-7.921179;112.599392;89.2846153210002;-0.21974620874336576
2022-09-20 22:30:00;-7.921179;112.599392;88.9423477115017;1.94881988295248
2022-09-20 22:40:00;-7.921179;112.599392;88.59767587541533;4.3052671631186135
2022-09-20 22:50:00;-7.921179;112.599392;88.24929524660966;6.725491761546564
2022-09-20 23:00:00;-7.921179;112.599392;87.89585344762902;9.17042798439162
2022-09-20 23:10:00;-7.921179;112.599392;87.53592979912602;11.626539250492465
2022-09-20 23:20:00;-7.921179;112.599392;87.16802165948329;14.088235903787087
2022-09-20 23:30:00;-7.921179;112.599392;86.79049661348918;16.553368142234227
2022-09-20 23:40:00;-7.921179;112.599392;86.40158564214865;19.01884274391351
2022-09-20 23:50:00;-7.921179;112.599392;85.99933531135909;21.484884251293906
2022-09-21 00:00:00;-7.921179;112.599392;85.58155996058609;23.95083013602592
2022-09-21 00:10:00;-7.921179;112.599392;85.14582804248512;26.416180086752856
2022-09-21 00:20:00;-7.921179;112.599392;84.68934600968566;28.880512339293457
2022-09-21 00:30:00;-7.921179;112.599392;84.20893099403447;31.343451233243375
2022-09-21 00:40:00;-7.921179;112.599392;83.70090152356893;33.80460403272534
2022-09-21 00:50:00;-7.921179;112.599392;83.16094774892274;36.26357800186206
2022-09-21 01:00:00;-7.921179;112.599392;82.5840153301101;38.719925763262914
2022-09-21 01:10:00;-7.921179;112.599392;81.96406637990472;41.173145298023904
2022-09-21 01:20:00;-7.921179;112.599392;81.29388821854307;43.622645794781825
2022-09-21 01:30:00;-7.921179;112.599392;80.56471771332002;46.06772032895757
2022-09-21 01:40:00;-7.921179;112.599392;79.76581780686031;48.50751854199949
2022-09-21 01:50:00;-7.921179;112.599392;78.88390378122827;50.9409851696808
2022-09-21 02:00:00;-7.921179;112.599392;77.90230314465988;53.3668019854917
2022-09-21 02:10:00;-7.921179;112.599392;76.79982865034978;55.78328193270719
2022-09-21 02:20:00;-7.921179;112.599392;75.5492073529421;58.188253011171206
2022-09-21 02:30:00;-7.921179;112.599392;74.11471053288852;60.578839711243184
2022-09-21 02:40:00;-7.921179;112.599392;72.44881373394408;62.95118980623122
2022-09-21 02:50:00;-7.921179;112.599392;70.48711510242471;65.29999623915023
2022-09-21 03:00:00;-7.921179;112.599392;68.14065825458019;67.61780727361571
2022-09-21 03:10:00;-7.921179;112.599392;65.28415703046497;69.89387219187408
2022-09-21 03:20:00;-7.921179;112.599392;61.737963794529364;72.11220152107833
2022-09-21 03:30:00;-7.921179;112.599392;57.24111750915471;74.24835001418899
2022-09-21 03:40:00;-7.921179;112.599392;51.415218864133124;76.26389102693557
2022-09-21 03:50:00;-7.921179;112.599392;43.73200736867748;78.09736651716628
2022-09-21 04:00:00;-7.921179;112.599392;33.547471316136445;79.65151459110015
2022-09-21 04:10:00;-7.921179;112.599392;20.380601464401046;80.78391214416408
2022-09-21 04:20:00;-7.921179;112.599392;4.631181165309997;81.32771814550215
2022-09-21 04:30:00;-7.921179;112.599392;348.17260856430846;81.17347198347575
2022-09-21 04:40:00;-7.921179;112.599392;333.4025976917227;80.35460060388291
2022-09-21 04:50:00;-7.921179;112.599392;321.55511548195864;79.01880684752518
2022-09-21 05:00:00;-7.921179;112.599392;312.5368342301973;77.32855359400047
2022-09-21 05:10:00;-7.921179;112.599392;305.7349220433484;75.40649738042386
2022-09-21 05:20:00;-7.921179;112.599392;300.5416286890642;73.3326675333004
2022-09-21 05:30:00;-7.921179;112.599392;296.4959437191256;71.15714299962463
2022-09-21 05:40:00;-7.921179;112.599392;293.2753456009245;68.9113836307136
2022-09-21 05:50:00;-7.921179;112.599392;290.65812639400235;66.61566142802393
2022-09-21 06:00:00;-7.921179;112.599392;288.49098933262735;64.28337039251802
2022-09-21 06:10:00;-7.921179;112.599392;286.66620867321006;61.92366980787284
2022-09-21 06:20:00;-7.921179;112.599392;285.1066852403994;59.542945900962366
2022-09-21 06:30:00;-7.921179;112.599392;283.75608363392104;57.14582270985469
2022-09-21 06:40:00;-7.921179;112.599392;282.5725484545412;54.735674347999804
2022-09-21 06:50:00;-7.921179;112.599392;281.52430566224103;52.31504506086353
2022-09-21 07:00:00;-7.921179;112.599392;280.58698514206185;49.88587462217016
2022-09-21 07:10:00;-7.921179;112.599392;279.741517005841;47.44967591882084
2022-09-21 07:20:00;-7.921179;112.599392;278.9728201958911;45.00764764901491
2022-09-21 07:30:00;-7.921179;112.599392;278.26881893775953;42.560746039236186
2022-09-21 07:40:00;-7.921179;112.599392;277.61965043828485;40.10975997633379
2022-09-21 07:50:00;-7.921179;112.599392;277.01728239500306;37.65533491318429
2022-09-21 08:00:00;-7.921179;112.599392;276.45502122252765;35.19802409511046
2022-09-21 08:10:00;-7.921179;112.599392;275.92732080725244;32.73830563535421
2022-09-21 08:20:00;-7.921179;112.599392;275.4294546582719;30.276599590549477
2022-09-21 08:30:00;-7.921179;112.599392;274.9573519828406;27.81330040412084
2022-09-21 08:40:00;-7.921179;112.599392;274.5075703656169;25.348785444019942
2022-09-21 08:50:00;-7.921179;112.599392;274.0771318441227;22.883452568765936
2022-09-21 09:00:00;-7.921179;112.599392;273.6633316634466;20.417749155749455
2022-09-21 09:10:00;-7.921179;112.599392;273.2639022007843;17.95223186538786
2022-09-21 09:20:00;-7.921179;112.599392;272.8767397578713;15.487674216604645
2022-09-21 09:30:00;-7.921179;112.599392;272.49990456098334;13.023732992394029
2022-09-21 09:40:00;-7.921179;112.599392;272.13175736471965;10.564464471349346
2022-09-21 09:50:00;-7.921179;112.599392;271.77065892367943;8.112700620655215
2022-09-21 10:00:00;-7.921179;112.599392;271.41510659624527;5.6764541059817075
2022-09-21 10:10:00;-7.921179;112.599392;271.0637343445831;3.2766522000589178
2022-09-21 10:20:00;-7.921179;112.599392;270.71517613085905;0.9779200183793919
2022-09-21 10:30:00;-7.921179;112.599392;270.36809323799565;-1.0362998863713122
2022-09-21 10:40:00;-7.921179;112.599392;270.02122891118574;-2.9109636584530234
2022-09-21 10:50:00;-7.921179;112.599392;269.67321711259524;-6.783165878898152
2022-09-21 11:00:00;-7.921179;112.599392;269.32277376666025;-9.325068589842587
2022-09-21 11:10:00;-7.921179;112.599392;268.96850551479;-11.801151329076548
2022-09-21 11:20:00;-7.921179;112.599392;268.60896435688056;-14.276949761686309
2022-09-21 11:30:00;-7.921179;112.599392;268.2426203305577;-16.75236058106067
2022-09-21 11:40:00;-7.921179;112.599392;267.86786151117747;-19.227269381531034
2022-09-21 11:50:00;-7.921179;112.599392;267.4828574080422;-21.701560049881515
2022-09-21 12:00:00;-7.921179;112.599392;267.08561360591426;-24.175097689875997
2022-09-21 12:10:00;-7.921179;112.599392;266.67394444425923;-26.64773374490004
2022-09-21 12:20:00;-7.921179;112.599392;266.2453364134626;-29.119305997960858
2022-09-21 12:30:00;-7.921179;112.599392;265.7969208340729;-31.589621496214388
2022-09-21 12:40:00;-7.921179;112.599392;265.3254192152886;-34.05846508870178
2022-09-21 12:50:00;-7.921179;112.599392;264.82700665117443;-36.525584058423746
2022-09-21 13:00:00;-7.921179;112.599392;264.2971752168782;-38.99068129215139
2022-09-21 13:10:00;-7.921179;112.599392;263.73057004409065;-41.45340162004787
2022-09-21 13:20:00;-7.921179;112.599392;263.12074343423524;-43.91332498547923
2022-09-21 13:30:00;-7.921179;112.599392;262.45990897165814;-46.36993570916312
2022-09-21 13:40:00;-7.921179;112.599392;261.7384770707647;-48.82259516841218
2022-09-21 13:50:00;-7.921179;112.599392;260.9445632023991;-51.27051789147182
2022-09-21 14:00:00;-7.921179;112.599392;260.0631409503873;-53.712706670723236
2022-09-21 14:10:00;-7.921179;112.599392;259.07508578505326;-56.14788426079164
2022-09-21 14:20:00;-7.921179;112.599392;257.95553581781815;-58.57437726533037
2022-09-21 14:30:00;-7.921179;112.599392;256.6716788199092;-60.98997611814293
2022-09-21 14:40:00;-7.921179;112.599392;255.17936444853143;-63.39168236618368
2022-09-21 14:50:00;-7.921179;112.599392;253.41799526536855;-65.77531593368059
2022-09-21 15:00:00;-7.921179;112.599392;251.3022485473087;-68.13494138624489
2022-09-21 15:10:00;-7.921179;112.599392;248.70909892702167;-70.46182291192815
2022-09-21 15:20:00;-7.921179;112.599392;245.45637159896484;-72.74266896260553
2022-09-21 15:30:00;-7.921179;112.599392;241.26733461872598;-74.95649036695757
2022-09-21 15:40:00;-7.921179;112.599392;235.7142542197222;-77.06880149986489
2022-09-21 15:50:00;-7.921179;112.599392;228.1406809208236;-79.02080126276283
2022-09-21 16:00:00;-7.921179;112.599392;217.6171899005315;-80.71084278042328
2022-09-21 16:10:00;-7.921179;112.599392;203.19988999668522;-81.97172985215347
2022-09-21 16:20:00;-7.921179;112.599392;185.0678004674307;-82.58129691482044
2022-09-21 16:30:00;-7.921179;112.599392;165.93060762067378;-82.38154120235424
2022-09-21 16:40:00;-7.921179;112.599392;149.4287066613829;-81.42886641692087
2022-09-21 16:50:00;-7.921179;112.599392;136.98244908784054;-79.93484449825061
2022-09-21 17:00:00;-7.921179;112.599392;128.01625485868968;-78.1016900269109
2022-09-21 17:10:00;-7.921179;112.599392;121.51981605228045;-76.06259852190612
2022-09-21 17:20:00;-7.921179;112.599392;116.69281208280572;-73.89561172469286
2022-09-21 17:30:00;-7.921179;112.599392;112.99961951555309;-71.64600012908994
2022-09-21 17:40:00;-7.921179;112.599392;110.09417315584557;-69.34074981250811
2022-09-21 17:50:00;-7.921179;112.599392;107.75106310069435;-66.99660156860305
2022-09-21 18:00:00;-7.921179;112.599392;105.82011398081838;-64.62435392645257
2022-09-21 18:10:00;-7.921179;112.599392;104.19862024166818;-62.23123322619852
2022-09-21 18:20:00;-7.921179;112.599392;102.81447557617594;-59.822225505935016
2022-09-21 18:30:00;-7.921179;112.599392;101.61583201835205;-57.40087563384131
2022-09-21 18:40:00;-7.921179;112.599392;100.56454296168204;-54.969772251612824
2022-09-21 18:50:00;-7.921179;112.599392;99.63199674373269;-52.530831227311744
2022-09-21 19:00:00;-7.921179;112.599392;98.79633675915996;-50.085521051609625
2022-09-21 19:10:00;-7.921179;112.599392;98.04057632749804;-47.63497212081411
2022-09-21 19:20:00;-7.921179;112.599392;97.35133510816289;-45.1800723595173
2022-09-21 19:30:00;-7.921179;112.599392;96.71791702491424;-42.721528692298286
2022-09-21 19:40:00;-7.921179;112.599392;96.13166139788454;-40.25991827014194
2022-09-21 19:50:00;-7.921179;112.599392;95.58548532090447;-37.79569871572264
2022-09-21 20:00:00;-7.921179;112.599392;95.07350800109866;-35.32926618001226
2022-09-21 20:10:00;-7.921179;112.599392;94.59081853245385;-32.8609382668072
2022-09-21 20:20:00;-7.921179;112.599392;94.13327099014387;-30.39099159876885
2022-09-21 20:30:00;-7.921179;112.599392;93.6973136758003;-27.919656694781693
2022-09-21 20:40:00;-7.921179;112.599392;93.27988666467498;-25.44713675297354
2022-09-21 20:50:00;-7.921179;112.599392;92.87833301318075;-22.973605943168227
2022-09-21 21:00:00;-7.921179;112.599392;92.49029630605399;-20.499219652169366
2022-09-21 21:10:00;-7.921179;112.599392;92.113700165787;-18.024116191307655
2022-09-21 21:20:00;-7.921179;112.599392;91.74666629035802;-15.548418503988154
2022-09-21 21:30:00;-7.921179;112.599392;91.38748030228538;-13.072241849653105
2022-09-21 21:40:00;-7.921179;112.599392;91.03458491843834;-10.595691242460997
2022-09-21 21:50:00;-7.921179;112.599392;90.68650481795615;-8.116543455836993
2022-09-21 22:00:00;-7.921179;112.599392;90.34185347243731;-5.379331912462867
2022-09-21 22:10:00;-7.921179;112.599392;89.99930582518283;-1.916573919550615
2022-09-21 22:20:00;-7.921179;112.599392;89.65756414025041;-0.10543262096742172
2022-09-21 22:30:00;-7.921179;112.599392;89.3153648326436;2.08005577799534
2022-09-21 22:40:00;-7.921179;112.599392;88.97141699660926;4.4424869442046395
2022-09-21 22:50:00;-7.921179;112.599392;88.62442972639428;6.865213099416107
2022-09-21 23:00:00;-7.921179;112.599392;88.27306430492132;9.311551645475133
2022-09-21 23:10:00;-7.921179;112.599392;87.91591371322134;11.768719883350036
2022-09-21 23:20:00;-7.921179;112.599392;87.55149580024448;14.231379593317628
2022-09-21 23:30:00;-7.921179;112.599392;87.17821230172495;16.697456105417523
2022-09-21 23:40:00;-7.921179;112.599392;86.79432834961355;19.16397743358711
2022-09-21 23:50:00;-7.921179;112.599392;86.39794515132104;21.631161290106192
2022-09-22 00:00:00;-7.921179;112.599392;85.98693168782634;24.09836563719278
2022-09-22 00:10:00;-7.921179;112.599392;85.55890422310915;26.56511065405769
2022-09-22 00:20:00;-7.921179;112.599392;85.11117166263648;29.030995067087176
2022-09-22 00:30:00;-7.921179;112.599392;84.64062627033596;31.495658583802523
2022-09-22 00:40:00;-7.921179;112.599392;84.14370268746086;33.958734081535844
2022-09-22 00:50:00;-7.921179;112.599392;83.61621400804994;36.41985273007195
2022-09-22 01:00:00;-7.921179;112.599392;83.0532424959008;38.878594472776896
2022-09-22 01:10:00;-7.921179;112.599392;82.44893467889476;41.33449144169253
