Datetime;Latitude;Longitude;Azimuth;Altitude
2017-10-07 09:00:00;-7.921179;112.599392;266.8446172112395;19.92614799778508
2017-10-07 09:10:00;-7.921179;112.599392;266.5454002840796;17.460562405531782
2017-10-07 09:20:00;-7.921179;112.599392;266.2431780736849;14.997399822886546
2017-10-07 09:30:00;-7.921179;112.599392;265.9370216743282;12.537581471613677
2017-10-07 09:40:00;-7.921179;112.599392;265.6258928972558;10.084245823636797
2017-10-07 09:50:00;-7.921179;112.599392;265.30875355371376;7.641054714124679
2017-10-07 10:00:00;-7.921179;112.599392;264.984592775705;5.217407764035729
2017-10-07 10:10:00;-7.921179;112.599392;264.6522904122055;2.8386353702371734
2017-10-07 10:20:00;-7.921179;112.599392;264.31069899143483;0.5841268491644819
2017-10-07 10:30:00;-7.921179;112.599392;263.95856175858563;-1.3460382930608124
2017-10-07 10:40:00;-7.921179;112.599392;263.594594638094;-3.8039577450227116
2017-10-07 10:50:00;-7.921179;112.599392;263.21729498834253;-7.215299141080165
2017-10-07 11:00:00;-7.921179;112.599392;262.82513284695705;-9.711160400603191
2017-10-07 11:10:00;-7.921179;112.599392;262.41633236475343;-12.166845633654555
2017-10-07 11:20:00;-7.921179;112.599392;261.9889810887641;-14.62012578634443
2017-10-07 11:30:00;-7.921179;112.599392;261.54094799996795;-17.070748141673523
2017-10-07 11:40:00;-7.921179;112.599392;261.06977423026376;-19.518426685470338
2017-10-07 11:50:00;-7.921179;112.599392;260.5727277039836;-21.962831861107425
2017-10-07 12:00:00;-7.921179;112.599392;260.0466938548659;-24.40359142327502
2017-10-07 12:10:00;-7.921179;112.599392;259.48817562605564;-26.840271654960823
2017-10-07 12:20:00;-7.921179;112.599392;258.8930202625374;-29.272377367450012
2017-10-07 12:30:00;-7.921179;112.599392;258.25652859416226;-31.699324579568547
2017-10-07 12:40:00;-7.921179;112.599392;257.5731818280808;-34.12043197994672
2017-10-07 12:50:00;-7.921179;112.599392;256.8366142279866;-36.53490385154623
2017-10-07 13:00:00;-7.921179;112.599392;256.0391759820093;-38.94178738297786
2017-10-07 13:10:00;-7.921179;112.599392;255.17193320271446;-41.33995217793396
2017-10-07 13:20:00;-7.921179;112.599392;254.2241488327268;-43.72803561367512
2017-10-07 13:30:00;-7.921179;112.599392;253.18292747489338;-46.1043847844222
2017-10-07 13:40:00;-7.921179;112.599392;252.0326416563932;-48.46697795418088
2017-10-07 13:50:00;-7.921179;112.599392;250.7541941683069;-50.81332210390409
2017-10-07 14:00:00;-7.921179;112.599392;249.32414380140298;-53.14030949751949
2017-10-07 14:10:00;-7.921179;112.599392;247.71336662906052;-55.44401960644348
2017-10-07 14:20:00;-7.921179;112.599392;245.88544408262504;-57.71946297748738
2017-10-07 14:30:00;-7.921179;112.599392;243.7946138946574;-59.96021581773679
2017-10-07 14:40:00;-7.921179;112.599392;241.38281945721255;-62.15789748508009
2017-10-07 14:50:00;-7.921179;112.599392;238.57654061406444;-64.3014362428727
2017-10-07 15:00:00;-7.921179;112.599392;235.28250430190735;-66.37609254288573
2017-10-07 15:10:00;-7.921179;112.599392;231.38383232366408;-68.36204517614782
2017-10-07 15:20:00;-7.921179;112.599392;226.73797863135644;-70.23253346149082
2017-10-07 15:30:00;-7.921179;112.599392;221.18063619431058;-71.95161694350216
2017-10-07 15:40:00;-7.921179;112.599392;214.5444926986179;-73.47197607161198
2017-10-07 15:50:00;-7.921179;112.599392;206.70564851273434;-74.73411989814947
2017-10-07 16:00:00;-7.921179;112.599392;197.66695865573297;-75.66967139933362
2017-10-07 16:10:00;-7.921179;112.599392;187.65823167242806;-76.21196792886512
2017-10-07 16:20:00;-7.921179;112.599392;177.17660971174817;-76.31419537017271
2017-10-07 16:30:00;-7.921179;112.599392;166.87887010390335;-75.96672998671582
2017-10-07 16:40:00;-7.921179;112.599392;157.35742247636549;-75.20120921472996
2017-10-07 16:50:00;-7.921179;112.599392;148.9652646658192;-74.07783434155962
2017-10-07 17:00:00;-7.921179;112.599392;141.79648935827058;-72.66603424011798
2017-10-07 17:10:00;-7.921179;112.599392;135.77203028388755;-71.03010148106239
2017-10-07 17:20:00;-7.921179;112.599392;130.73629573337723;-69.22292221913622
2017-10-07 17:30:00;-7.921179;112.599392;126.51997897759334;-67.28532732519783
2017-10-07 17:40:00;-7.921179;112.599392;122.96957834512901;-65.24793653729638
2017-10-07 17:50:00;-7.921179;112.599392;119.95664529845298;-63.133446574043845
2017-10-07 18:00:00;-7.921179;112.599392;117.37772979239625;-60.95870068193344
2017-10-07 18:10:00;-7.921179;112.599392;115.15089687767534;-58.73626640903801
2017-10-07 18:20:00;-7.921179;112.599392;113.21157394587694;-56.475644548493044
2017-10-07 18:30:00;-7.921179;112.599392;111.5088419367386;-54.1840614404404
2017-10-07 18:40:00;-7.921179;112.599392;110.00236175302224;-51.867107594715755
2017-10-07 18:50:00;-7.921179;112.599392;108.65995637354794;-49.52914750219873
2017-10-07 19:00:00;-7.921179;112.599392;107.45578036249636;-47.173623578231016
2017-10-07 19:10:00;-7.921179;112.599392;106.3689196806289;-44.803288389048134
2017-10-07 19:20:00;-7.921179;112.599392;105.38228519464222;-42.420361746130325
2017-10-07 19:30:00;-7.921179;112.599392;104.48184086579194;-40.02665023451308
2017-10-07 19:40:00;-7.921179;112.599392;103.65594805173234;-37.62364283543543
2017-10-07 19:50:00;-7.921179;112.599392;102.89488056308532;-35.212562152758835
2017-10-07 20:00:00;-7.921179;112.599392;102.1904831539819;-32.79443954504796
2017-10-07 20:10:00;-7.921179;112.599392;101.53583684279286;-30.370139031232803
2017-10-07 20:20:00;-7.921179;112.599392;100.92505400645365;-27.94038973400727
2017-10-07 20:30:00;-7.921179;112.599392;100.35310079554594;-25.50581490813312
2017-10-07 20:40:00;-7.921179;112.599392;99.81561271919013;-23.06694901591291
2017-10-07 20:50:00;-7.921179;112.599392;99.30882634315353;-20.62425138756833
2017-10-07 21:00:00;-7.921179;112.599392;98.82944951625618;-18.178119881618517
2017-10-07 21:10:00;-7.921179;112.599392;98.37459989866835;-15.728902837711155
2017-10-07 21:20:00;-7.921179;112.599392;97.94174349020797;-13.276904199264306
2017-10-07 21:30:00;-7.921179;112.599392;97.52861266807058;-10.822391197429246
2017-10-07 21:40:00;-7.921179;112.599392;97.13320618682937;-8.365597766185045
2017-10-07 21:50:00;-7.921179;112.599392;96.75372087654345;-5.713704677054487
2017-10-07 22:00:00;-7.921179;112.599392;96.38852432200122;-2.1116855302680224
2017-10-07 22:10:00;-7.921179;112.599392;96.03614803253109;-0.34348034160215646
2017-10-07 22:20:00;-7.921179;112.599392;95.69523280048824;1.7939096984727099
2017-10-07 22:30:00;-7.921179;112.599392;95.36452870125456;4.1323536672037475
2017-10-07 22:40:00;-7.921179;112.599392;95.04289509323866;6.540511028915578
2017-10-07 22:50:00;-7.921179;112.599392;94.72923231598416;8.976479640267232
2017-10-07 23:00:00;-7.921179;112.599392;94.42251584111557;11.425852070978213
2017-10-07 23:10:00;-7.921179;112.599392;94.12176212139241;13.882746247512669
2017-10-07 23:20:00;-7.921179;112.599392;93.82602176052002;16.344968825373382
2017-10-07 23:30:00;-7.921179;112.599392;93.53435219239296;18.809311323197736
2017-10-07 23:40:00;-7.921179;112.599392;93.24582451128411;21.276105858934127
2017-10-07 23:50:00;-7.921179;112.599392;92.95948932089884;23.74475820612476
2017-10-08 00:00:00;-7.921179;112.599392;92.674376734375;26.214877336439656
2017-10-08 00:10:00;-7.921179;112.599392;92.38946905352626;28.686186627217424
2017-10-08 00:20:00;-7.921179;112.599392;92.10368710846376;31.158479465235672
2017-10-08 00:30:00;-7.921179;112.599392;91.81585610665024;33.631591925954325
2017-10-08 00:40:00;-7.921179;112.599392;91.52469197252178;36.10539082068456
2017-10-08 00:50:00;-7.921179;112.599392;91.22873304559594;38.579760036210494
2017-10-08 01:00:00;-7.921179;112.599392;90.92632642009363;41.05459711969458
2017-10-08 01:10:00;-7.921179;112.599392;90.61553915247971;43.52980644848842
2017-10-08 01:20:00;-7.921179;112.599392;90.29409678976057;46.00529581503824
2017-10-08 01:30:00;-7.921179;112.599392;89.95925359588988;48.480969596695644
2017-10-08 01:40:00;-7.921179;112.599392;89.60763545741762;50.95672875571768
2017-10-08 01:50:00;-7.921179;112.599392;89.23505546838258;53.43246400907761
2017-10-08 02:00:00;-7.921179;112.599392;88.83617242085384;55.90804558318123
2017-10-08 02:10:00;-7.921179;112.599392;88.40404684263464;58.383330044055946
2017-10-08 02:20:00;-7.921179;112.599392;87.92947163872383;60.858119316215834
2017-10-08 02:30:00;-7.921179;112.599392;87.39992024218357;63.332177758134534
2017-10-08 02:40:00;-7.921179;112.599392;86.7978254064686;65.80517069054271
2017-10-08 02:50:00;-7.921179;112.599392;86.0977515071098;68.27664049076597
2017-10-08 03:00:00;-7.921179;112.599392;85.26134703191755;70.74589047950899
2017-10-08 03:10:00;-7.921179;112.599392;84.2279667312513;73.21184148688288
2017-10-08 03:20:00;-7.921179;112.599392;82.89569052231613;75.67269717313594
2017-10-08 03:30:00;-7.921179;112.599392;81.07929733519961;78.12518587765574
2017-10-08 03:40:00;-7.921179;112.599392;78.40473186000602;80.5626754867582
2017-10-08 03:50:00;-7.921179;112.599392;73.99494316579235;82.96944290497392
2017-10-08 04:00:00;-7.921179;112.599392;65.2804140867998;85.29795684586882
2017-10-08 04:10:00;-7.921179;112.599392;42.01755133982883;87.33443921861065
2017-10-08 04:20:00;-7.921179;112.599392;340.4647127651924;87.89833280629773
2017-10-08 04:30:00;-7.921179;112.599392;301.6648396376945;86.25240065029723
2017-10-08 04:40:00;-7.921179;112.599392;288.8698189447529;84.00106784702348
2017-10-08 04:50:00;-7.921179;112.599392;283.09746215263505;81.61882080792809
2017-10-08 05:00:00;-7.921179;112.599392;279.8259108232257;79.19193848260667
2017-10-08 05:10:00;-7.921179;112.599392;277.6986893873602;76.74498906150376
2017-10-08 05:20:00;-7.921179;112.599392;276.18490090123197;74.2874118660523
2017-10-08 05:30:00;-7.921179;112.599392;275.0365821772127;71.8235782173211
2017-10-08 05:40:00;-7.921179;112.599392;274.1228667908051;69.35581720981716
2017-10-08 05:50:00;-7.921179;112.599392;273.36834945357214;66.88545390023944
2017-10-08 06:00:00;-7.921179;112.599392;272.72644827537437;64.41332840185585
2017-10-08 06:10:00;-7.921179;112.599392;272.16689185781024;61.9399871298
2017-10-08 06:20:00;-7.921179;112.599392;271.669162312613;59.465812574665414
2017-10-08 06:30:00;-7.921179;112.599392;271.21877963874243;56.99107794401888
2017-10-08 06:40:00;-7.921179;112.599392;270.8051980241198;54.51599838881927
2017-10-08 06:50:00;-7.921179;112.599392;270.42063105309137;52.04073783360665
2017-10-08 07:00:00;-7.921179;112.599392;270.05912280070095;49.56543288216442
2017-10-08 07:10:00;-7.921179;112.599392;269.7159740967995;47.09019964770848
2017-10-08 07:20:00;-7.921179;112.599392;269.3874966392353;44.61514741326555
2017-10-08 07:30:00;-7.921179;112.599392;269.0706851447734;42.14036497129482
2017-10-08 07:40:00;-7.921179;112.599392;268.7631080660694;39.66595818972846
2017-10-08 07:50:00;-7.921179;112.599392;268.46263438410216;37.19201244593106
2017-10-08 08:00:00;-7.921179;112.599392;268.1675428912009;34.71863360783478
2017-10-08 08:10:00;-7.921179;112.599392;267.87622166272155;32.24593095846633
2017-10-08 08:20:00;-7.921179;112.599392;267.5873866231001;29.77403427141994
2017-10-08 08:30:00;-7.921179;112.599392;267.2997536967725;27.30308698066818
2017-10-08 08:40:00;-7.921179;112.599392;267.0122300534716;24.8332837466024
2017-10-08 08:50:00;-7.921179;112.599392;266.723750183687;22.36486533339084
2017-10-08 09:00:00;-7.921179;112.599392;266.43330321942136;19.898168127850123
2017-10-08 09:10:00;-7.921179;112.599392;266.13993293419094;17.43368561114778
2017-10-08 09:20:00;-7.921179;112.599392;265.842683101512;14.971680745566863
2017-10-08 09:30:00;-7.921179;112.599392;265.5406248156574;12.513157568915357
2017-10-08 09:40:00;-7.921179;112.599392;265.23280185014323;10.061199057829882
2017-10-08 09:50:00;-7.921179;112.599392;264.91820333697245;7.619511443708812
2017-10-08 10:00:00;-7.921179;112.599392;264.59581840814786;5.197557099873555
2017-10-08 10:10:00;-7.921179;112.599392;264.26455423340224;2.820850624855518
2017-10-08 10:20:00;-7.921179;112.599392;263.9232906617117;0.5693414106021083
2017-10-08 10:30:00;-7.921179;112.599392;263.5707982590257;-1.3567036334497873
2017-10-08 10:40:00;-7.921179;112.599392;263.20571098751014;-3.845414858850573
2017-10-08 10:50:00;-7.921179;112.599392;262.8265808470611;-7.227352717417945
2017-10-08 11:00:00;-7.921179;112.599392;262.4318778753044;-9.720435797496068
2017-10-08 11:10:00;-7.921179;112.599392;262.0197715815425;-12.173856822837573
2017-10-08 11:20:00;-7.921179;112.599392;261.58834951280784;-14.624725918750432
2017-10-08 11:30:00;-7.921179;112.599392;261.13539868780924;-17.072776707857017
2017-10-08 11:40:00;-7.921179;112.599392;260.6584602384456;-19.517706100512903
2017-10-08 11:50:00;-7.921179;112.599392;260.1547474475355;-21.95917258725959
2017-10-08 12:00:00;-7.921179;112.599392;259.6210911073041;-24.396780017125224
2017-10-08 12:10:00;-7.921179;112.599392;259.05388487786956;-26.830072474982703
2017-10-08 12:20:00;-7.921179;112.599392;258.44894868345983;-29.258525743813227
2017-10-08 12:30:00;-7.921179;112.599392;257.80144675014265;-31.681531936780665
2017-10-08 12:40:00;-7.921179;112.599392;257.1058056435552;-34.098367053832995
2017-10-08 12:50:00;-7.921179;112.599392;256.35544106133756;-36.508194396796895
2017-10-08 13:00:00;-7.921179;112.599392;255.54264855010607;-38.91001675805354
2017-10-08 13:10:00;-7.921179;112.599392;254.6582756563728;-41.30263885449818
2017-10-08 13:20:00;-7.921179;112.599392;253.69139407746582;-43.684633176594275
2017-10-08 13:30:00;-7.921179;112.599392;252.6289171709353;-46.054261441198065
2017-10-08 13:40:00;-7.921179;112.599392;251.4549442563935;-48.40940628966684
2017-10-08 13:50:00;-7.921179;112.599392;250.150214200381;-50.74745517464307
2017-10-08 14:00:00;-7.921179;112.599392;248.69093062382944;-53.06515692608184
2017-10-08 14:10:00;-7.921179;112.599392;247.04777835482113;-55.3584202606703
2017-10-08 14:20:00;-7.921179;112.599392;245.1841475794048;-57.62204398935549
2017-10-08 14:30:00;-7.921179;112.599392;243.05416674711466;-59.84935501731831
2017-10-08 14:40:00;-7.921179;112.599392;240.60007977832907;-62.03166192883992
2017-10-08 14:50:00;-7.921179;112.599392;237.74904953573903;-64.15756513819555
2017-10-08 15:00:00;-7.921179;112.599392;234.40955148446636;-66.2119221159953
2017-10-08 15:10:00;-7.921179;112.599392;230.4681498427755;-68.17452916267428
2017-10-08 15:20:00;-7.921179;112.599392;225.78836377067122;-70.01832506874088
2017-10-08 15:30:00;-7.921179;112.599392;220.2163227665315;-71.70734205802583
2017-10-08 15:40:00;-7.921179;112.599392;213.60056055532212;-73.19484797622789
2017-10-08 15:50:00;-7.921179;112.599392;205.8375997711174;-74.42299112107705
2017-10-08 16:00:00;-7.921179;112.599392;196.9490238116946;-75.32652269543219
2017-10-08 16:10:00;-7.921179;112.599392;187.16785141077784;-75.84313088349526
2017-10-08 16:20:00;-7.921179;112.599392;176.96585739471826;-75.93014066333205
2017-10-08 16:30:00;-7.921179;112.599392;166.95081931662025;-75.5797792796671
2017-10-08 16:40:00;-7.921179;112.599392;157.66822340435775;-74.8223044705235
2017-10-08 16:50:00;-7.921179;112.599392;149.44837760619254;-73.71442046639075
2017-10-08 17:00:00;-7.921179;112.599392;142.38732804223335;-72.3218951587869
2017-10-08 17:10:00;-7.921179;112.599392;136.42028353801345;-70.70626172194457
2017-10-08 17:20:00;-7.921179;112.599392;131.4075394042494;-68.91876706520638
2017-10-08 17:30:00;-7.921179;112.599392;127.19258868629952;-66.99943609710861
2017-10-08 17:40:00;-7.921179;112.599392;123.6308636001913;-64.97860851794445
2017-10-08 17:50:00;-7.921179;112.599392;120.5997485899447;-62.87895372556917
2017-10-08 18:00:00;-7.921179;112.599392;117.99937262951579;-60.71743107969191
2017-10-08 18:10:00;-7.921179;112.599392;115.74995910939882;-58.50679254349309
2017-10-08 18:20:00;-7.921179;112.599392;113.78819217598775;-56.25667892898619
2017-10-08 18:30:00;-7.921179;112.599392;112.063869938883;-53.974500991420655
2017-10-08 18:40:00;-7.921179;112.599392;110.53702213106168;-51.66598925951014
2017-10-08 18:50:00;-7.921179;112.599392;109.17564248607307;-49.33563458263393
2017-10-08 19:00:00;-7.921179;112.599392;107.95394703980041;-46.98698865916042
2017-10-08 19:10:00;-7.921179;112.599392;106.85100126243758;-44.622896262878925
2017-10-08 19:20:00;-7.921179;112.599392;105.8496750395462;-42.245662582634324
2017-10-08 19:30:00;-7.921179;112.599392;104.93585037011185;-39.85715909025921
2017-10-08 19:40:00;-7.921179;112.599392;104.0978066495188;-37.45892940850599
2017-10-08 19:50:00;-7.921179;112.599392;103.32576304687558;-35.05225419784405
2017-10-08 20:00:00;-7.921179;112.599392;102.61146186347564;-32.638198967783914
2017-10-08 20:10:00;-7.921179;112.599392;101.94792947617641;-30.217665303296023
2017-10-08 20:20:00;-7.921179;112.599392;101.32920996002164;-27.791418185567412
2017-10-08 20:30:00;-7.921179;112.599392;100.75020116370132;-25.360104775021945
2017-10-08 20:40:00;-7.921179;112.599392;100.20650444538997;-22.924283439624272
2017-10-08 20:50:00;-7.921179;112.599392;99.69430172934153;-20.484435707710873
2017-10-08 21:00:00;-7.921179;112.599392;99.21026671343024;-18.040978220821124
2017-10-08 21:10:00;-7.921179;112.599392;98.75147607669132;-15.594272978981035
2017-10-08 21:20:00;-7.921179;112.599392;98.315368498186;-13.14463758598701
2017-10-08 21:30:00;-7.921179;112.599392;97.89966269473152;-10.692352079595018
2017-10-08 21:40:00;-7.921179;112.599392;97.50233693033353;-8.237662346615183
2017-10-08 21:50:00;-7.921179;112.599392;97.12157437467283;-5.5578235384955175
2017-10-08 22:00:00;-7.921179;112.599392;96.75573578234861;-2.0248716914830447
2017-10-08 22:10:00;-7.921179;112.599392;96.40335266268931;-0.24586482544906807
2017-10-08 22:20:00;-7.921179;112.599392;96.06306580805011;1.9053141392604376
2017-10-08 22:30:00;-7.921179;112.599392;95.73365261456956;4.247485897174421
2017-10-08 22:40:00;-7.921179;112.599392;95.41395195008877;6.656033860329412
2017-10-08 22:50:00;-7.921179;112.599392;95.10290513528639;9.09138305890071
2017-10-08 23:00:00;-7.921179;112.599392;94.7995149625436;11.53980097067518
2017-10-08 23:10:00;-7.921179;112.599392;94.50282520537658;13.995631345246409
2017-10-08 23:20:00;-7.921179;112.599392;94.21192744862574;16.456743163593348
2017-10-08 23:30:00;-7.921179;112.599392;93.92592010732062;18.920026982096353
