Datetime;Latitude;Longitude;Azimuth;Altitude
2021-11-18 17:20:00;-7.921179;112.599392;149.74811362772937;-58.32461773795051
2021-11-18 17:30:00;-7.921179;112.599392;146.09054732718755;-57.007709454647866
2021-11-18 17:40:00;-7.921179;112.599392;142.72987568948784;-55.56498225664441
2021-11-18 17:50:00;-7.921179;112.599392;139.65298475142382;-54.01160940918134
2021-11-18 18:00:00;-7.921179;112.599392;136.8421979834235;-52.361333252868704
2021-11-18 18:10:00;-7.921179;112.599392;134.27747561046203;-50.626383241415425
2021-11-18 18:20:00;-7.921179;112.599392;131.93802653670596;-48.8175100925751
2021-11-18 18:30:00;-7.921179;112.599392;129.8034694776719;-46.944081410794396
2021-11-18 18:40:00;-7.921179;112.599392;127.85435205460371;-45.01422170609105
2021-11-18 18:50:00;-7.921179;112.599392;126.07269720960588;-43.03494558274266
2021-11-18 19:00:00;-7.921179;112.599392;124.44203052640036;-41.012308003448446
2021-11-18 19:10:00;-7.921179;112.599392;122.94748951335319;-38.95152040254512
2021-11-18 19:20:00;-7.921179;112.599392;121.5757416412045;-36.857094119979486
2021-11-18 19:30:00;-7.921179;112.599392;120.31491604117683;-34.73292577867303
2021-11-18 19:40:00;-7.921179;112.599392;119.15446690119167;-32.58238607698116
2021-11-18 19:50:00;-7.921179;112.599392;118.08506418284277;-30.40841199624697
2021-11-18 20:00:00;-7.921179;112.599392;117.09842969685609;-28.213559734767344
2021-11-18 20:10:00;-7.921179;112.599392;116.18729612195473;-26.00005934930629
2021-11-18 20:20:00;-7.921179;112.599392;115.34520209918385;-23.769872811702896
2021-11-18 20:30:00;-7.921179;112.599392;114.56649906209987;-21.5247230371753
2021-11-18 20:40:00;-7.921179;112.599392;113.84618731223033;-19.266136573002992
2021-11-18 20:50:00;-7.921179;112.599392;113.17986820774973;-16.995464089094348
2021-11-18 21:00:00;-7.921179;112.599392;112.5636895219662;-14.713907698743288
2021-11-18 21:10:00;-7.921179;112.599392;111.9942634810514;-12.42254571806503
2021-11-18 21:20:00;-7.921179;112.599392;111.46864627347307;-10.122345472600774
2021-11-18 21:30:00;-7.921179;112.599392;110.98428340848162;-7.801927013419635
2021-11-18 21:40:00;-7.921179;112.599392;110.53895507459679;-5.186140865562702
2021-11-18 21:50:00;-7.921179;112.599392;110.130789799986;-1.925004293977115
2021-11-18 22:00:00;-7.921179;112.599392;109.75820981095097;-0.2364233695819948
2021-11-18 22:10:00;-7.921179;112.599392;109.41991054136024;1.7964492481834853
2021-11-18 22:20:00;-7.921179;112.599392;109.1148674628383;4.011218981613102
2021-11-18 22:30:00;-7.921179;112.599392;108.84231559419811;6.294153789516034
2021-11-18 22:40:00;-7.921179;112.599392;108.60174950144109;8.606600137275299
2021-11-18 22:50:00;-7.921179;112.599392;108.39290280718961;10.934412276232978
2021-11-18 23:00:00;-7.921179;112.599392;108.21578917182201;13.271437486607358
2021-11-18 23:10:00;-7.921179;112.599392;108.0706818029051;15.615298008793626
2021-11-18 23:20:00;-7.921179;112.599392;107.95813394576162;17.96202294156307
2021-11-18 23:30:00;-7.921179;112.599392;107.87902669479453;20.31175486511461
2021-11-18 23:40:00;-7.921179;112.599392;107.83454850291942;22.66349827937672
2021-11-18 23:50:00;-7.921179;112.599392;107.82629080421286;25.01644039183817
2021-11-19 00:00:00;-7.921179;112.599392;107.85625484410171;27.369869155277982
2021-11-19 00:10:00;-7.921179;112.599392;107.92694047182218;29.723104965873738
2021-11-19 00:20:00;-7.921179;112.599392;108.04139395174408;32.07547675753949
2021-11-19 00:30:00;-7.921179;112.599392;108.20335139734343;34.42628443588531
2021-11-19 00:40:00;-7.921179;112.599392;108.41733439385075;36.77478351029166
2021-11-19 00:50:00;-7.921179;112.599392;108.68882758316958;39.12015094296357
2021-11-19 01:00:00;-7.921179;112.599392;109.02448356955152;41.4614578281739
2021-11-19 01:10:00;-7.921179;112.599392;109.43238246678469;43.79764890169589
2021-11-19 01:20:00;-7.921179;112.599392;109.92239389821974;46.127484484195186
2021-11-19 01:30:00;-7.921179;112.599392;110.50662778925512;48.44948583971647
2021-11-19 01:40:00;-7.921179;112.599392;111.20002859379481;50.76187711907556
2021-11-19 01:50:00;-7.921179;112.599392;112.0211880867596;53.062486322116364
2021-11-19 02:00:00;-7.921179;112.599392;112.99340404340839;55.34860527883299
2021-11-19 02:10:00;-7.921179;112.599392;114.14614873000977;57.61681889464043
2021-11-19 02:20:00;-7.921179;112.599392;115.51703599832304;59.8627490182807
2021-11-19 02:30:00;-7.921179;112.599392;117.15454653107692;62.080682196513095
2021-11-19 02:40:00;-7.921179;112.599392;119.12172297431063;64.26308473068308
2021-11-19 02:50:00;-7.921179;112.599392;121.50116963584631;66.39977280873816
2021-11-19 03:00:00;-7.921179;112.599392;124.4015684857572;68.47684016552822
2021-11-19 03:10:00;-7.921179;112.599392;127.96553387391317;70.47497102608042
2021-11-19 03:20:00;-7.921179;112.599392;132.37723502109446;72.36703587901151
2021-11-19 03:30:00;-7.921179;112.599392;137.86437677385092;74.11483347629358
2021-11-19 03:40:00;-7.921179;112.599392;144.6810968108204;75.66526592731897
2021-11-19 03:50:00;-7.921179;112.599392;153.04492299668948;76.94762028361052
2021-11-19 04:00:00;-7.921179;112.599392;162.99727359858508;77.87637574657052
2021-11-19 04:10:00;-7.921179;112.599392;174.21099621564198;78.36642132895142
2021-11-19 04:20:00;-7.921179;112.599392;185.91046822609184;78.3621661210985
2021-11-19 04:30:00;-7.921179;112.599392;197.10798963443747;77.86414287776702
2021-11-19 04:40:00;-7.921179;112.599392;207.03460408354047;76.92872798036626
2021-11-19 04:50:00;-7.921179;112.599392;215.37080898440604;75.64125781238637
2021-11-19 05:00:00;-7.921179;112.599392;222.1626124912833;74.08708241769583
2021-11-19 05:10:00;-7.921179;112.599392;227.62909975198966;72.33663470701578
2021-11-19 05:20:00;-7.921179;112.599392;232.02428550175784;70.44272570300879
2021-11-19 05:30:00;-7.921179;112.599392;235.57521888897742;68.44332442727097
2021-11-19 05:40:00;-7.921179;112.599392;238.46529049286326;66.365416957213
2021-11-19 05:50:00;-7.921179;112.599392;240.83645896512488;64.22820295459182
2021-11-19 06:00:00;-7.921179;112.599392;242.79694182297197;62.04552038266587
2021-11-19 06:10:00;-7.921179;112.599392;244.42891990249817;59.82748475159593
2021-11-19 06:20:00;-7.921179;112.599392;245.79517630255415;57.581616099658184
2021-11-19 06:30:00;-7.921179;112.599392;246.94393215868024;55.313590314052924
2021-11-19 06:40:00;-7.921179;112.599392;247.9126988697982;53.02776847056519
2021-11-19 06:50:00;-7.921179;112.599392;248.73079160782564;50.727555418496244
2021-11-19 07:00:00;-7.921179;112.599392;249.42140569518395;48.41564225237906
2021-11-19 07:10:00;-7.921179;112.599392;250.0030919256589;46.09420097236971
2021-11-19 07:20:00;-7.921179;112.599392;250.49074011164114;43.7650074276524
2021-11-19 07:30:00;-7.921179;112.599392;250.89637138606986;41.429526693804085
2021-11-19 07:40:00;-7.921179;112.599392;251.22984854210657;39.08899845015914
2021-11-19 07:50:00;-7.921179;112.599392;251.49923120297188;36.74448479113349
2021-11-19 08:00:00;-7.921179;112.599392;251.71113099178234;34.39691120735967
2021-11-19 08:10:00;-7.921179;112.599392;251.8710393806307;32.0470939064435
2021-11-19 08:20:00;-7.921179;112.599392;251.98340965285573;29.695784209193686
2021-11-19 08:30:00;-7.921179;112.599392;252.05198475212268;27.343682210000154
2021-11-19 08:40:00;-7.921179;112.599392;252.07982460317965;24.991464097590725
2021-11-19 08:50:00;-7.921179;112.599392;252.06938807412786;22.63980606069324
2021-11-19 09:00:00;-7.921179;112.599392;252.02269690096165;20.28942697671784
2021-11-19 09:10:00;-7.921179;112.599392;251.94125372529842;17.94114134572305
2021-11-19 09:20:00;-7.921179;112.599392;251.82631530194544;15.595953205516858
2021-11-19 09:30:00;-7.921179;112.599392;251.6787285743598;13.25371399948482
2021-11-19 09:40:00;-7.921179;112.599392;251.4990399576751;10.918414265649515
2021-11-19 09:50:00;-7.921179;112.599392;251.2874953387015;8.592441155125863
2021-11-19 10:00:00;-7.921179;112.599392;251.0440947174389;6.281962328734385
2021-11-19 10:10:00;-7.921179;112.599392;250.76859220707726;4.001167077588959
2021-11-19 10:20:00;-7.921179;112.599392;250.46044139248298;1.7888035984595965
2021-11-19 10:30:00;-7.921179;112.599392;250.11890461322565;-0.24128867874643886
2021-11-19 10:40:00;-7.921179;112.599392;249.74288903903812;-1.9275355193948394
2021-11-19 10:50:00;-7.921179;112.599392;249.33111059435637;-5.187801882191485
2021-11-19 11:00:00;-7.921179;112.599392;248.88198467529304;-7.800424371802232
2021-11-19 11:10:00;-7.921179;112.599392;248.39362614963713;-10.118098802484319
2021-11-19 11:20:00;-7.921179;112.599392;247.86379471534087;-12.415336453396081
2021-11-19 11:30:00;-7.921179;112.599392;247.2899222212764;-14.70355996215072
2021-11-19 11:40:00;-7.921179;112.599392;246.66905802572225;-16.981784927734104
2021-11-19 11:50:00;-7.921179;112.599392;245.9977870340934;-19.24892449629456
2021-11-19 12:00:00;-7.921179;112.599392;245.27225701969797;-21.50375435642336
2021-11-19 12:10:00;-7.921179;112.599392;244.48804201995378;-23.74490676273921
2021-11-19 12:20:00;-7.921179;112.599392;243.64019697790175;-25.970839800036977
2021-11-19 12:30:00;-7.921179;112.599392;242.7229572138824;-28.179803232341847
2021-11-19 12:40:00;-7.921179;112.599392;241.72995699158926;-30.36981801234181
2021-11-19 12:50:00;-7.921179;112.599392;240.6539016689888;-32.5386216398743
2021-11-19 13:00:00;-7.921179;112.599392;239.4865130568069;-34.68362888833846
2021-11-19 13:10:00;-7.921179;112.599392;238.21850209777236;-36.80188228582369
2021-11-19 13:20:00;-7.921179;112.599392;236.83937762132007;-38.88996673774497
2021-11-19 13:30:00;-7.921179;112.599392;235.33730973980755;-40.94396171551871
2021-11-19 13:40:00;-7.921179;112.599392;233.69910252775833;-42.959318313157695
2021-11-19 13:50:00;-7.921179;112.599392;231.9099754558085;-44.93078411519017
2021-11-19 14:00:00;-7.921179;112.599392;229.95372731524682;-46.85228025325484
2021-11-19 14:10:00;-7.921179;112.599392;227.81257229347455;-48.716761387222824
2021-11-19 14:20:00;-7.921179;112.599392;225.46745416270733;-50.51608593160348
2021-11-19 14:30:00;-7.921179;112.599392;222.8984014498121;-52.24088628195012
2021-11-19 14:40:00;-7.921179;112.599392;220.08521045522392;-53.88042879598207
2021-11-19 14:50:00;-7.921179;112.599392;217.00853808321335;-55.42253183131463
2021-11-19 15:00:00;-7.921179;112.599392;213.65152742690876;-56.85355208508068
2021-11-19 15:10:00;-7.921179;112.599392;210.0019387873175;-58.158466556200786
2021-11-19 15:20:00;-7.921179;112.599392;206.05497737164222;-59.321135507666206
2021-11-19 15:30:00;-7.921179;112.599392;201.81640785954244;-60.32481131563207
2021-11-19 15:40:00;-7.921179;112.599392;197.30565530901765;-61.15286246946939
2021-11-19 15:50:00;-7.921179;112.599392;192.5581410811035;-61.789798100140594
2021-11-19 16:00:00;-7.921179;112.599392;187.62593853803224;-62.22245643311505
2021-11-19 16:10:00;-7.921179;112.599392;182.57598353366996;-62.44120690166305
2021-11-19 16:20:00;-7.921179;112.599392;177.48564845093455;-62.44095418466376
2021-11-19 16:30:00;-7.921179;112.599392;172.43599397489575;-62.22169828211718
2021-11-19 16:40:00;-7.921179;112.599392;167.5043378469581;-61.78856866608999
2021-11-19 16:50:00;-7.921179;112.599392;162.75760226060933;-61.15119590331191
2021-11-19 17:00:00;-7.921179;112.599392;158.24780593656834;-60.322769089070235
2021-11-19 17:10:00;-7.921179;112.599392;154.01032925473575;-59.31878592259172
2021-11-19 17:20:00;-7.921179;112.599392;150.06454263159773;-58.15587108431618
2021-11-19 17:30:00;-7.921179;112.599392;146.41616976567875;-56.85077902827765
2021-11-19 17:40:00;-7.921179;112.599392;143.0604022038031;-55.41964949148488
2021-11-19 17:50:00;-7.921179;112.599392;139.9849865865998;-53.87750205992272
2021-11-19 18:00:00;-7.921179;112.599392;137.17303868644055;-52.23797662136369
2021-11-19 18:10:00;-7.921179;112.599392;134.60522906797428;-50.51325140309792
2021-11-19 18:20:00;-7.921179;112.599392;132.26134037125766;-48.714056632311504
2021-11-19 18:30:00;-7.921179;112.599392;130.12142844391434;-46.84975991345111
2021-11-19 18:40:00;-7.921179;112.599392;128.16640973740326;-44.92849941691281
2021-11-19 18:50:00;-7.921179;112.599392;126.37855308063905;-42.957313652636294
2021-11-19 19:00:00;-7.921179;112.599392;124.74158896301877;-40.942281488982886
2021-11-19 19:10:00;-7.921179;112.599392;123.24081881744856;-38.8886621716135
2021-11-19 19:20:00;-7.921179;112.599392;121.8630057373169;-36.800990946137006
2021-11-19 19:30:00;-7.921179;112.599392;120.59636081611637;-34.68319517132617
2021-11-19 19:40:00;-7.921179;112.599392;119.4303792229035;-32.53868652667141
2021-11-19 19:50:00;-7.921179;112.599392;118.35575824002872;-30.370425899177942
2021-11-19 20:00:00;-7.921179;112.599392;117.36427431973132;-28.180995100352014
2021-11-19 20:10:00;-7.921179;112.599392;116.44863281997775;-25.972656630356198
2021-11-19 20:20:00;-7.921179;112.599392;115.6024133629482;-23.7473912440498
2021-11-19 20:30:00;-7.921179;112.599392;114.81993323125319;-21.506949177407634
2021-11-19 20:40:00;-7.921179;112.599392;114.0962132169878;-19.252872345634827
2021-11-19 20:50:00;-7.921179;112.599392;113.42685467832656;-16.986533616754556
2021-11-19 21:00:00;-7.921179;112.599392;112.80798489801005;-14.709152179533667
2021-11-19 21:10:00;-7.921179;112.599392;112.23622976258828;-12.421821718013009
2021-11-19 21:20:00;-7.921179;112.599392;111.70863180015064;-10.125525779433062
2021-11-19 21:30:00;-7.921179;112.599392;111.22262968975839;-7.809149938466923
2021-11-19 21:40:00;-7.921179;112.599392;110.77601045012042;-5.20094188549412
2021-11-19 21:50:00;-7.921179;112.599392;110.366895779215;-1.9347814963305767
2021-11-19 22:00:00;-7.921179;112.599392;109.9936942429655;-0.25069886515371814
2021-11-19 22:10:00;-7.921179;112.599392;109.65512859599714;1.7768761671780502
2021-11-19 22:20:00;-7.921179;112.599392;109.35016064955607;3.987434128489002
2021-11-19 22:30:00;-7.921179;112.599392;109.0780390828336;6.266667827635434
2021-11-19 22:40:00;-7.921179;112.599392;108.83825163164195;8.575624375615646
2021-11-19 22:50:00;-7.921179;112.599392;108.63055240917103;10.90004617942406
2021-11-19 23:00:00;-7.921179;112.599392;108.45496190598836;13.23373398861524
2021-11-19 23:10:00;-7.921179;112.599392;108.31176015984987;15.574291260564163
2021-11-19 23:20:00;-7.921179;112.599392;108.2015345670242;17.91770525913344
2021-11-19 23:30:00;-7.921179;112.599392;108.12516622191428;20.26411771074836
2021-11-19 23:40:00;-7.921179;112.599392;108.08388455857073;22.612517747411747
2021-11-19 23:50:00;-7.921179;112.599392;108.07929467144848;24.96208062378133
2021-11-20 00:00:00;-7.921179;112.599392;108.11343195692021;27.31207550961592
2021-11-20 00:10:00;-7.921179;112.599392;108.18881675478963;29.66181426335663
2021-11-20 00:20:00;-7.921179;112.599392;108.30855680112913;32.01060362080271
2021-11-20 00:30:00;-7.921179;112.599392;108.4764291905497;34.3577264120913
2021-11-20 00:40:00;-7.921179;112.599392;108.69699648941692;36.70242107112996
2021-11-20 00:50:00;-7.921179;112.599392;108.97580481133684;39.0438406544616
2021-11-20 01:00:00;-7.921179;112.599392;109.31956823226358;41.381032350697
2021-11-20 01:10:00;-7.921179;112.599392;109.73643516787698;43.71290674466354
2021-11-20 01:20:00;-7.921179;112.599392;110.23635720379771;46.038186590986435
2021-11-20 01:30:00;-7.921179;112.599392;110.83151939750512;48.355365832953694
2021-11-20 01:40:00;-7.921179;112.599392;111.53694133498404;50.66261397986776
2021-11-20 01:50:00;-7.921179;112.599392;112.37128309304694;52.95769755987003
2021-11-20 02:00:00;-7.921179;112.599392;113.35788342808777;55.237846931252065
2021-11-20 02:10:00;-7.921179;112.599392;114.5262214365643;57.499565037158824
2021-11-20 02:20:00;-7.921179;112.599392;115.91382900796576;59.738384933873114
2021-11-20 02:30:00;-7.921179;112.599392;117.56892044764325;61.9484838851275
2021-11-20 02:40:00;-7.921179;112.599392;119.55401930725907;64.12218475829489
2021-11-20 02:50:00;-7.921179;112.599392;121.95066438512484;66.24919445829607
2021-11-20 03:00:00;-7.921179;112.599392;124.86562519834621;68.31545645581916
2021-11-20 03:10:00;-7.921179;112.599392;128.43804636069464;70.30157301362131
2021-11-20 03:20:00;-7.921179;112.599392;132.8461821491292;72.18043511088676
2021-11-20 03:30:00;-7.921179;112.599392;138.30799756044325;73.91417617885695
2021-11-20 03:40:00;-7.921179;112.599392;145.0632732156393;75.4505862515163
2021-11-20 03:50:00;-7.921179;112.599392;153.31225660080378;76.72079653146356
2021-11-20 04:00:00;-7.921179;112.599392;163.0852600954732;77.642298333525
2021-11-20 04:10:00;-7.921179;112.599392;174.06754858269338;78.13346406692979
2021-11-20 04:20:00;-7.921179;112.599392;185.52879725527154;78.14065625612582
2021-11-20 04:30:00;-7.921179;112.599392;196.53693117831105;77.66304161803434
2021-11-20 04:40:00;-7.921179;112.599392;206.35128463821573;76.75300770358935
2021-11-20 04:50:00;-7.921179;112.599392;214.64501942282214;75.4918132733465
2021-11-20 05:00:00;-7.921179;112.599392;221.44092104320143;73.96221972947882
2021-11-20 05:10:00;-7.921179;112.599392;226.93655955128537;72.23358081281863
2021-11-20 05:20:00;-7.921179;112.599392;231.37164726618477;70.35855045167756
2021-11-20 05:30:00;-7.921179;112.599392;234.96522835458194;68.37539136578602
2021-11-20 05:40:00;-7.921179;112.599392;237.89671822559473;66.3114584627699
2021-11-20 05:50:00;-7.921179;112.599392;240.30632700250518;64.18634072516882
2021-11-20 06:00:00;-7.921179;112.599392;242.30164382511936;62.0142176256997
2021-11-20 06:10:00;-7.921179;112.599392;243.96482220877414;59.805484712279316
2021-11-20 06:20:00;-7.921179;112.599392;245.3588911391304;57.56788058923729
2021-11-20 06:30:00;-7.921179;112.599392;246.53239960080865;55.30727238907066
2021-11-20 06:40:00;-7.921179;112.599392;247.52318684181068;53.02816120644247
2021-11-20 06:50:00;-7.921179;112.599392;248.36086856237773;50.73407141896443
2021-11-20 07:00:00;-7.921179;112.599392;249.06899525476797;48.427793158912515
2021-11-20 07:10:00;-7.921179;112.599392;249.66630895806392;46.11157355852364
2021-11-20 07:20:00;-7.921179;112.599392;250.16794537146635;43.78724652358996
