Datetime;Latitude;Longitude;Azimuth;Altitude
2015-10-17 20:40:00;-7.921179;112.599392;103.44536648943166;-21.777267574189228
2015-10-17 20:50:00;-7.921179;112.599392;102.89163622322957;-19.365377514095986
2015-10-17 21:00:00;-7.921179;112.599392;102.37200909155334;-16.94833407627397
2015-10-17 21:10:00;-7.921179;112.599392;101.88335686776311;-14.526640987174464
2015-10-17 21:20:00;-7.921179;112.599392;101.42292015543421;-12.10074135531988
2015-10-17 21:30:00;-7.921179;112.599392;100.98828789778962;-9.67102962413478
2015-10-17 21:40:00;-7.921179;112.599392;100.5773290758083;-7.198968158774664
2015-10-17 21:50:00;-7.921179;112.599392;100.18816538746847;-3.828954956724489
2015-10-17 22:00:00;-7.921179;112.599392;99.81913026661269;-1.3672895728896608
2015-10-17 22:10:00;-7.921179;112.599392;99.46876205275855;0.5392085369747162
2015-10-17 22:20:00;-7.921179;112.599392;99.13576300996374;2.769957818132695
2015-10-17 22:30:00;-7.921179;112.599392;98.81898566644772;5.127490458046626
2015-10-17 22:40:00;-7.921179;112.599392;98.51741915421331;7.531477135496518
2015-10-17 22:50:00;-7.921179;112.599392;98.23018920904677;9.956076470087861
2015-10-17 23:00:00;-7.921179;112.599392;97.95652401957187;12.39165789509094
2015-10-17 23:10:00;-7.921179;112.599392;97.69577471781746;14.834301735695812
2015-10-17 23:20:00;-7.921179;112.599392;97.44738805846077;17.28124432660956
2015-10-17 23:30:00;-7.921179;112.599392;97.21089958863826;19.731014615839694
2015-10-17 23:40:00;-7.921179;112.599392;96.9859677988914;22.18346233922447
2015-10-17 23:50:00;-7.921179;112.599392;96.77232631184258;24.638058157103217
2015-10-18 00:00:00;-7.921179;112.599392;96.56981803314086;27.094441776997215
2015-10-18 00:10:00;-7.921179;112.599392;96.3784156420296;29.552339991339664
2015-10-18 00:20:00;-7.921179;112.599392;96.1981806102113;32.01154960200276
2015-10-18 00:30:00;-7.921179;112.599392;96.02932467355025;34.471893024068066
2015-10-18 00:40:00;-7.921179;112.599392;95.87220983207244;36.933233653752204
2015-10-18 00:50:00;-7.921179;112.599392;95.72738250091149;39.3954485476501
2015-10-18 01:00:00;-7.921179;112.599392;95.59559400087609;41.85842842273504
2015-10-18 01:10:00;-7.921179;112.599392;95.47786886034176;44.32206741107488
2015-10-18 01:20:00;-7.921179;112.599392;95.37555945676414;46.78627330511584
2015-10-18 01:30:00;-7.921179;112.599392;95.29044163932744;49.25095389730411
2015-10-18 01:40:00;-7.921179;112.599392;95.2248513327278;51.71601014989673
2015-10-18 01:50:00;-7.921179;112.599392;95.1818484617134;54.18134302515074
2015-10-18 02:00:00;-7.921179;112.599392;95.16550381902957;56.64684324003941
2015-10-18 02:10:00;-7.921179;112.599392;95.18126789563395;59.1123844360631
2015-10-18 02:20:00;-7.921179;112.599392;95.23659242791105;61.57782317924925
2015-10-18 02:30:00;-7.921179;112.599392;95.34184564302095;64.04296822430108
2015-10-18 02:40:00;-7.921179;112.599392;95.51183539108423;66.50758051459765
2015-10-18 02:50:00;-7.921179;112.599392;95.7684251076341;68.97131854068046
2015-10-18 03:00:00;-7.921179;112.599392;96.14513736111698;71.4336836987401
2015-10-18 03:10:00;-7.921179;112.599392;96.69606724975938;73.89390417740034
2015-10-18 03:20:00;-7.921179;112.599392;97.51420096892184;76.3506617501514
2015-10-18 03:30:00;-7.921179;112.599392;98.7736195499805;78.80153169983791
2015-10-18 03:40:00;-7.921179;112.599392;100.8409948683383;81.24141870533903
2015-10-18 03:50:00;-7.921179;112.599392;104.63540400890133;83.65745469025848
2015-10-18 04:00:00;-7.921179;112.599392;113.20326160565702;86.0059401042865
2015-10-18 04:10:00;-7.921179;112.599392;142.3235613961421;88.02831130620308
2015-10-18 04:20:00;-7.921179;112.599392;218.88723625593872;87.99166734130596
2015-10-18 04:30:00;-7.921179;112.599392;247.00125110619499;85.95157862868236
2015-10-18 04:40:00;-7.921179;112.599392;255.3726314812861;83.60033381822966
2015-10-18 04:50:00;-7.921179;112.599392;259.105165938158;81.18354651250152
2015-10-18 05:00:00;-7.921179;112.599392;261.145753254591;78.74343411075779
2015-10-18 05:10:00;-7.921179;112.599392;262.39114262709444;76.29255050069294
2015-10-18 05:20:00;-7.921179;112.599392;263.2008752135778;73.8359022109686
2015-10-18 05:30:00;-7.921179;112.599392;263.74625215842497;71.37586614741593
2015-10-18 05:40:00;-7.921179;112.599392;264.11898924181094;68.91374004597725
2015-10-18 05:50:00;-7.921179;112.599392;264.3724985430451;66.45030254821792
2015-10-18 06:00:00;-7.921179;112.599392;264.5399747814938;63.986031767379856
2015-10-18 06:10:00;-7.921179;112.599392;264.64305599644763;61.52126921292154
2015-10-18 06:20:00;-7.921179;112.599392;264.69641343424377;59.05626077165311
2015-10-18 06:30:00;-7.921179;112.599392;264.71031969939395;56.591194273776736
2015-10-18 06:40:00;-7.921179;112.599392;264.6921787169584;54.126209738170395
2015-10-18 06:50:00;-7.921179;112.599392;264.6474273175165;51.66144035352291
2015-10-18 07:00:00;-7.921179;112.599392;264.58005433154347;49.196991987766424
2015-10-18 07:10:00;-7.921179;112.599392;264.49311968378754;46.73296709373847
2015-10-18 07:20:00;-7.921179;112.599392;264.3889456385665;44.26946129408744
2015-10-18 07:30:00;-7.921179;112.599392;264.26928072430786;41.8065736265563
2015-10-18 07:40:00;-7.921179;112.599392;264.135463658089;39.34439629869884
2015-10-18 07:50:00;-7.921179;112.599392;263.98850530790696;36.883035178447194
2015-10-18 08:00:00;-7.921179;112.599392;263.8291433341922;34.42260296392267
2015-10-18 08:10:00;-7.921179;112.599392;263.65795147283507;31.963226013624915
2015-10-18 08:20:00;-7.921179;112.599392;263.4752302521589;29.505047761526498
2015-10-18 08:30:00;-7.921179;112.599392;263.28119823821714;27.048237254809372
2015-10-18 08:40:00;-7.921179;112.599392;263.0759373932799;24.59301135197969
2015-10-18 08:50:00;-7.921179;112.599392;262.85936575507714;22.13963984550967
2015-10-18 09:00:00;-7.921179;112.599392;262.6313193990688;19.688496688256365
2015-10-18 09:10:00;-7.921179;112.599392;262.39155243844465;17.24011121988045
2015-10-18 09:20:00;-7.921179;112.599392;262.13965506185457;14.794596138503234
2015-10-18 09:30:00;-7.921179;112.599392;261.8751901371917;12.353564222542486
2015-10-18 09:40:00;-7.921179;112.599392;261.59761124932237;9.919683514642742
2015-10-18 09:50:00;-7.921179;112.599392;261.30618073781625;7.496954798110335
2015-10-18 10:00:00;-7.921179;112.599392;261.000160942243;5.095117068928058
2015-10-18 10:10:00;-7.921179;112.599392;260.6786502776322;2.7403419044481083
2015-10-18 10:20:00;-7.921179;112.599392;260.3406105552299;0.5139714148783422
2015-10-18 10:30:00;-7.921179;112.599392;259.9848396617423;-1.3861400412252498
2015-10-18 10:40:00;-7.921179;112.599392;259.61008084236204;-3.9046304645204684
2015-10-18 10:50:00;-7.921179;112.599392;259.21477681395834;-7.222665500100024
2015-10-18 11:00:00;-7.921179;112.599392;258.7972610103738;-9.690869616126376
2015-10-18 11:10:00;-7.921179;112.599392;258.3556209786408;-12.117841587680653
2015-10-18 11:20:00;-7.921179;112.599392;257.8876710582249;-14.54082045989141
2015-10-18 11:30:00;-7.921179;112.599392;257.3909523810249;-16.959395567634804
2015-10-18 11:40:00;-7.921179;112.599392;256.8626782298594;-19.373105873141853
2015-10-18 11:50:00;-7.921179;112.599392;256.29965207619694;-21.781425451846474
2015-10-18 12:00:00;-7.921179;112.599392;255.69824025939894;-24.1837532471017
2015-10-18 12:10:00;-7.921179;112.599392;255.05423538293678;-26.579397702254067
2015-10-18 12:20:00;-7.921179;112.599392;254.36285631439142;-28.96756310026527
2015-10-18 12:30:00;-7.921179;112.599392;253.6185296194001;-31.34733078069194
2015-10-18 12:40:00;-7.921179;112.599392;252.81486224089974;-33.71762157364522
2015-10-18 12:50:00;-7.921179;112.599392;251.94434097080327;-36.07718213941241
2015-10-18 13:00:00;-7.921179;112.599392;250.99816852545973;-38.42453032694362
2015-10-18 13:10:00;-7.921179;112.599392;249.9661269418708;-40.75790736252756
2015-10-18 13:20:00;-7.921179;112.599392;248.8360038418005;-43.075226623372814
2015-10-18 13:30:00;-7.921179;112.599392;247.5934558279918;-45.37397801495938
2015-10-18 13:40:00;-7.921179;112.599392;246.22132546524958;-47.65113234839036
2015-10-18 13:50:00;-7.921179;112.599392;244.69912218606385;-49.90299790641938
2015-10-18 14:00:00;-7.921179;112.599392;243.00225730942256;-52.12505993400504
2015-10-18 14:10:00;-7.921179;112.599392;241.10114245584123;-54.311744996784626
2015-10-18 14:20:00;-7.921179;112.599392;238.96020600012238;-56.45612386784514
2015-10-18 14:30:00;-7.921179;112.599392;236.53663631654842;-58.5495426975082
2015-10-18 14:40:00;-7.921179;112.599392;233.77923430710092;-60.581114164236794
2015-10-18 14:50:00;-7.921179;112.599392;230.62762109951694;-62.53709592742086
2015-10-18 15:00:00;-7.921179;112.599392;227.0119648397223;-64.40015979713607
2015-10-18 15:10:00;-7.921179;112.599392;222.85477020139405;-66.1485106397409
2015-10-18 15:20:00;-7.921179;112.599392;218.07606932972965;-67.7550872457438
2015-10-18 15:30:00;-7.921179;112.599392;212.60433648374075;-69.1870295750478
2015-10-18 15:40:00;-7.921179;112.599392;206.3957491697125;-70.40599977584164
2015-10-18 15:50:00;-7.921179;112.599392;199.46159086015382;-71.37015610926981
2015-10-18 16:00:00;-7.921179;112.599392;191.89789401479507;-72.03841498747468
2015-10-18 16:10:00;-7.921179;112.599392;183.90192815724453;-72.3770830872806
2015-10-18 16:20:00;-7.921179;112.599392;175.75680462859927;-72.36716565260573
2015-10-18 16:30:00;-7.921179;112.599392;167.7784333383507;-72.00922958915122
2015-10-18 16:40:00;-7.921179;112.599392;160.24618268393067;-71.32329418137435
2015-10-18 16:50:00;-7.921179;112.599392;153.35165313193642;-70.34366063928694
2015-10-18 17:00:00;-7.921179;112.599392;147.18539933038392;-69.1116174564217
2015-10-18 17:10:00;-7.921179;112.599392;141.75479788357683;-67.66891074898575
2015-10-18 17:20:00;-7.921179;112.599392;137.01375867499587;-66.05359150084524
2015-10-18 17:30:00;-7.921179;112.599392;132.88988169943892;-64.29819190301694
2015-10-18 17:40:00;-7.921179;112.599392;129.30308981907677;-62.4294658064798
2015-10-18 17:50:00;-7.921179;112.599392;126.17624287742328;-60.46892147693017
2015-10-18 18:00:00;-7.921179;112.599392;123.44004177515949;-58.43366853823894
2015-10-18 18:10:00;-7.921179;112.599392;121.03459941364274;-56.337271746097755
2015-10-18 18:20:00;-7.921179;112.599392;118.90924944960987;-54.19047157297646
2015-10-18 18:30:00;-7.921179;112.599392;117.0216447102068;-52.00181258552674
2015-10-18 18:40:00;-7.921179;112.599392;115.33652775893793;-49.778145463486126
2015-10-18 18:50:00;-7.921179;112.599392;113.82466538615562;-47.52496850913647
2015-10-18 19:00:00;-7.921179;112.599392;112.46170796746874;-45.24675208128955
2015-10-18 19:10:00;-7.921179;112.599392;111.22739716179906;-42.94713667077298
2015-10-18 19:20:00;-7.921179;112.599392;110.10474628868074;-40.62912756082156
2015-10-18 19:30:00;-7.921179;112.599392;109.07952806407266;-38.29520411010401
2015-10-18 19:40:00;-7.921179;112.599392;108.13970769465725;-35.94743928103343
2015-10-18 19:50:00;-7.921179;112.599392;107.27509453819283;-33.58756794165901
2015-10-18 20:00:00;-7.921179;112.599392;106.47702108462269;-31.21705858265229
2015-10-18 20:10:00;-7.921179;112.599392;105.73805608812985;-28.837161128631386
2015-10-18 20:20:00;-7.921179;112.599392;105.051840642597;-26.448934258917653
2015-10-18 20:30:00;-7.921179;112.599392;104.41286278536397;-24.053296633954453
2015-10-18 20:40:00;-7.921179;112.599392;103.81638236514677;-21.65103884813822
2015-10-18 20:50:00;-7.921179;112.599392;103.25824662693;-19.242843920385955
2015-10-18 21:00:00;-7.921179;112.599392;102.73486972139943;-16.829309492250033
2015-10-18 21:10:00;-7.921179;112.599392;102.243075610591;-14.41095978074925
2015-10-18 21:20:00;-7.921179;112.599392;101.78012538864753;-11.988253262331646
2015-10-18 21:30:00;-7.921179;112.599392;101.34356701765701;-9.561596333252837
2015-10-18 21:40:00;-7.921179;112.599392;100.9312831389767;-7.086019881791103
2015-10-18 21:50:00;-7.921179;112.599392;100.54137496001735;-3.513393173437318
2015-10-18 22:00:00;-7.921179;112.599392;100.17218957499982;-1.2967194180548545
2015-10-18 22:10:00;-7.921179;112.599392;99.82225849325255;0.6243843576585073
2015-10-18 22:20:00;-7.921179;112.599392;99.49029080902243;2.86077820319612
2015-10-18 22:30:00;-7.921179;112.599392;99.17515271090721;5.21857700704427
2015-10-18 22:40:00;-7.921179;112.599392;98.8758674818556;7.6212206985486075
2015-10-18 22:50:00;-7.921179;112.599392;98.59156768784298;10.043967344327585
2015-10-18 23:00:00;-7.921179;112.599392;98.321515668439;12.477521056920816
2015-10-18 23:10:00;-7.921179;112.599392;98.06509670661839;14.91815084549418
2015-10-18 23:20:00;-7.921179;112.599392;97.82179853819336;17.362900945684355
2015-10-18 23:30:00;-7.921179;112.599392;97.5912181820029;19.810576074386585
2015-10-18 23:40:00;-7.921179;112.599392;97.37306877010187;22.260937174979926
2015-10-18 23:50:00;-7.921179;112.599392;97.1671590571935;24.71345832289828
2015-10-19 00:00:00;-7.921179;112.599392;96.97342757157526;27.16777581056835
2015-10-19 00:10:00;-7.921179;112.599392;96.79193578494967;29.623613015328747
2015-10-19 00:20:00;-7.921179;112.599392;96.62287494261352;32.080753078673325
2015-10-19 00:30:00;-7.921179;112.599392;96.46661387478197;34.53902695342013
2015-10-19 00:40:00;-7.921179;112.599392;96.32368533621029;36.99828437540741
2015-10-19 00:50:00;-7.921179;112.599392;96.19484064770717;39.45838874085177
2015-10-19 01:00:00;-7.921179;112.599392;96.08110433764811;41.91922735163191
2015-10-19 01:10:00;-7.921179;112.599392;95.9838014627321;44.38068067943735
2015-10-19 01:20:00;-7.921179;112.599392;95.90468738157585;46.84264285633596
2015-10-19 01:30:00;-7.921179;112.599392;95.84601605660544;49.30500459930101
2015-10-19 01:40:00;-7.921179;112.599392;95.81073812954233;51.76764638002203
2015-10-19 01:50:00;-7.921179;112.599392;95.80269899688922;54.23044183999937
2015-10-19 02:00:00;-7.921179;112.599392;95.82698031938861;56.69325437544965
2015-10-19 02:10:00;-7.921179;112.599392;95.89037813526467;59.155913231643595
2015-10-19 02:20:00;-7.921179;112.599392;96.00214735084276;61.618216918000705
2015-10-19 02:30:00;-7.921179;112.599392;96.17513555195167;64.07989905714334
2015-10-19 02:40:00;-7.921179;112.599392;96.42769545689124;66.54060447923466
2015-10-19 02:50:00;-7.921179;112.599392;96.78684046382885;68.99984141065443
2015-10-19 03:00:00;-7.921179;112.599392;97.29396834932395;71.45687219097229
2015-10-19 03:10:00;-7.921179;112.599392;98.01572126910837;73.91052202765098
2015-10-19 03:20:00;-7.921179;112.599392;99.06640926913143;76.3588169960204
2015-10-19 03:30:00;-7.921179;112.599392;100.65916157225422;78.79808928449623
2015-10-19 03:40:00;-7.921179;112.599392;103.23956605955001;81.2206549302622
2015-10-19 03:50:00;-7.921179;112.599392;107.90669579112226;83.6073142715614
2015-10-19 04:00:00;-7.921179;112.599392;118.14585286645588;85.89477877554454
2015-10-19 04:10:00;-7.921179;112.599392;148.98575523332923;87.75565015453617
2015-10-19 04:20:00;-7.921179;112.599392;214.15391516111987;87.67199399758185
2015-10-19 04:30:00;-7.921179;112.599392;242.70560853339057;85.75735536944387
2015-10-19 04:40:00;-7.921179;112.599392;252.37289436008655;83.45954995905736
2015-10-19 04:50:00;-7.921179;112.599392;256.84929105908617;81.06968725903741
2015-10-19 05:00:00;-7.921179;112.599392;259.34586180450924;78.64584436789664
2015-10-19 05:10:00;-7.921179;112.599392;260.8947301422147;76.20601883409805
2015-10-19 05:20:00;-7.921179;112.599392;261.9195044045267;73.75751896005353
2015-10-19 05:30:00;-7.921179;112.599392;262.6245984929255;71.30386912337484
2015-10-19 05:40:00;-7.921179;112.599392;263.1202243398583;68.84696128646203
2015-10-19 05:50:00;-7.921179;112.599392;263.47099553487345;66.3879429210957
2015-10-19 06:00:00;-7.921179;112.599392;263.7171555525607;63.92752436694953
2015-10-19 06:10:00;-7.921179;112.599392;263.88501428160293;61.466197397643725
2015-10-19 06:20:00;-7.921179;112.599392;263.99249413838226;59.004310352825996
2015-10-19 06:30:00;-7.921179;112.599392;264.0521899917282;56.542122779684775
2015-10-19 06:40:00;-7.921179;112.599392;264.07317233285846;54.07983275370601
2015-10-19 06:50:00;-7.921179;112.599392;264.06213474715975;51.61761102961894
2015-10-19 07:00:00;-7.921179;112.599392;264.0239949708344;49.155597626301564
2015-10-19 07:10:00;-7.921179;112.599392;263.9626052305743;46.693915487158925
2015-10-19 07:20:00;-7.921179;112.599392;263.8808068850742;44.23268414050151
2015-10-19 07:30:00;-7.921179;112.599392;263.7808675571386;41.772019699545204
2015-10-19 07:40:00;-7.921179;112.599392;263.6644264921682;39.31202461712756
2015-10-19 07:50:00;-7.921179;112.599392;263.5328770487538;36.852821836653646
2015-10-19 08:00:00;-7.921179;112.599392;263.38714813262237;34.39452747133934
2015-10-19 08:10:00;-7.921179;112.599392;263.2280320457178;31.93728154006262
2015-10-19 08:20:00;-7.921179;112.599392;263.0559932409035;29.481234306985247
2015-10-19 08:30:00;-7.921179;112.599392;262.8713868880164;27.02656335702563
2015-10-19 08:40:00;-7.921179;112.599392;262.6744042323532;24.573490671331797
2015-10-19 08:50:00;-7.921179;112.599392;262.4650725946707;22.122296287659715
2015-10-19 09:00:00;-7.921179;112.599392;262.2433373334554;19.673355866413736
2015-10-19 09:10:00;-7.921179;112.599392;262.0089798826539;17.227208992538294
2015-10-19 09:20:00;-7.921179;112.599392;261.76169971394273;14.783963241512817
2015-10-19 09:30:00;-7.921179;112.599392;261.5010596952151;12.345268957795506
2015-10-19 09:40:00;-7.921179;112.599392;261.2265407320939;9.913769424595156
2015-10-19 09:50:00;-7.921179;112.599392;260.93751444717566;7.493479085596444
2015-10-19 10:00:00;-7.921179;112.599392;260.63318853851655;5.094127118385229
2015-10-19 10:10:00;-7.921179;112.599392;260.31271606265955;2.741827684035998
2015-10-19 10:20:00;-7.921179;112.599392;259.9750588308508;0.5176256194451518
2015-10-19 10:30:00;-7.921179;112.599392;259.61904205055305;-1.3812735314416156
2015-10-19 10:40:00;-7.921179;112.599392;259.24338164620235;-3.8748158350197164
2015-10-19 10:50:00;-7.921179;112.599392;258.8465476554246;-7.209075131198991
2015-10-19 11:00:00;-7.921179;112.599392;258.4268461913057;-9.674902341394178
2015-10-19 11:10:00;-7.921179;112.599392;257.98233748012126;-12.098623996677174
2015-10-19 11:20:00;-7.921179;112.599392;257.5108631820936;-14.518197165813035
